Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
PIONEEREMB,2006-06-28,53.04999923706055,68.0,53.04999923706055,62.20000076293945,22000,,NSE
PIONEEREMB,2006-06-29,70.0,70.0,64.1500015258789,65.0999984741211,21300,,NSE
PIONEEREMB,2006-06-30,69.75,69.75,66.0,66.05000305175781,15700,,NSE
PIONEEREMB,2006-07-03,72.0,74.0,64.44999694824219,64.94999694824219,22500,,NSE
PIONEEREMB,2006-07-04,65.19999694824219,67.19999694824219,64.0,65.75,9000,,NSE
PIONEEREMB,2006-07-05,65.4000015258789,66.19999694824219,65.4000015258789,65.9000015258789,500,,NSE
PIONEEREMB,2006-07-06,65.0999984741211,67.8499984741211,63.20000076293945,65.75,17200,,NSE
PIONEEREMB,2006-07-07,66.0,67.3499984741211,63.5,64.44999694824219,13800,,NSE
PIONEEREMB,2006-07-10,63.0,64.80000305175781,63.0,64.05000305175781,13000,,NSE
PIONEEREMB,2006-07-11,65.0,66.9000015258789,64.25,64.25,16100,,NSE
PIONEEREMB,2006-07-12,55.0,71.5,55.0,64.25,1600,,NSE
PIONEEREMB,2006-07-13,63.5,64.6500015258789,63.04999923706055,64.3499984741211,17500,,NSE
PIONEEREMB,2006-07-14,65.0,65.0,63.0,63.5,19900,,NSE
PIONEEREMB,2006-07-17,63.95000076293945,64.0,61.0,61.0,20700,,NSE
PIONEEREMB,2006-07-18,63.20000076293945,63.25,61.0,62.20000076293945,16600,,NSE
PIONEEREMB,2006-07-19,63.0,63.5,58.0,58.900001525878906,10200,,NSE
PIONEEREMB,2006-07-20,60.95000076293945,61.75,59.25,59.900001525878906,26900,,NSE
PIONEEREMB,2006-07-21,51.0,63.900001525878906,51.0,57.75,20700,,NSE
PIONEEREMB,2006-07-24,57.0,57.25,51.599998474121094,56.29999923706055,24100,,NSE
PIONEEREMB,2006-07-25,56.95000076293945,58.95000076293945,56.95000076293945,58.099998474121094,23000,,NSE
PIONEEREMB,2006-07-26,61.0,61.0,57.650001525878906,58.900001525878906,21900,,NSE
PIONEEREMB,2006-07-27,58.599998474121094,61.0,58.599998474121094,59.54999923706055,19900,,NSE
PIONEEREMB,2006-07-28,62.0,62.25,58.099998474121094,59.29999923706055,21500,,NSE
PIONEEREMB,2006-07-31,59.5,60.0,57.150001525878906,58.25,24100,,NSE
PIONEEREMB,2006-08-01,58.599998474121094,59.20000076293945,58.25,58.400001525878906,18400,,NSE
PIONEEREMB,2006-08-02,57.20000076293945,57.849998474121094,56.20000076293945,57.0,4500,,NSE
PIONEEREMB,2006-08-03,58.150001525878906,58.29999923706055,56.79999923706055,57.099998474121094,2963,,NSE
PIONEEREMB,2006-08-04,56.849998474121094,57.650001525878906,56.54999923706055,57.349998474121094,2300,,NSE
PIONEEREMB,2006-08-07,56.650001525878906,58.25,56.599998474121094,56.75,21400,,NSE
PIONEEREMB,2006-08-08,61.04999923706055,61.04999923706055,57.0,58.79999923706055,25700,,NSE
PIONEEREMB,2006-08-09,61.5,62.0,59.099998474121094,60.75,22900,,NSE
PIONEEREMB,2006-08-10,65.0,65.0,60.849998474121094,61.650001525878906,22300,,NSE
PIONEEREMB,2006-08-11,64.9000015258789,65.9000015258789,62.45000076293945,63.45000076293945,24300,,NSE
PIONEEREMB,2006-08-14,65.0,67.0,62.5,65.69999694824219,24000,,NSE
PIONEEREMB,2006-08-16,75.0,75.0,67.0,67.19999694824219,31700,,NSE
PIONEEREMB,2006-08-17,70.0,70.0,63.0,63.400001525878906,21500,,NSE
PIONEEREMB,2006-08-18,65.5,65.5,62.29999923706055,64.5999984741211,21500,,NSE
PIONEEREMB,2006-08-21,60.0,65.0,60.0,63.75,3700,,NSE
PIONEEREMB,2006-08-22,68.0,68.0,62.04999923706055,65.5999984741211,28500,,NSE
PIONEEREMB,2006-08-23,67.9000015258789,67.9000015258789,63.5,63.5,26900,,NSE
PIONEEREMB,2006-08-24,69.9000015258789,69.9000015258789,61.79999923706055,64.19999694824219,25300,,NSE
PIONEEREMB,2006-08-25,74.0,74.0,63.54999923706055,63.75,25000,,NSE
PIONEEREMB,2006-08-28,66.0,70.75,66.0,69.75,25800,,NSE
PIONEEREMB,2006-08-29,69.25,74.0,69.25,70.80000305175781,33300,,NSE
PIONEEREMB,2006-08-30,71.0,72.5,69.0,69.0999984741211,26300,,NSE
PIONEEREMB,2006-08-31,70.25,70.25,65.55000305175781,66.19999694824219,24700,,NSE
PIONEEREMB,2006-09-01,73.25,73.25,61.0,66.0,26700,,NSE
PIONEEREMB,2006-09-04,68.9000015258789,68.9000015258789,66.0999984741211,67.25,23300,,NSE
PIONEEREMB,2006-09-05,67.0,68.1500015258789,66.5,66.6500015258789,26600,,NSE
PIONEEREMB,2006-09-06,64.05000305175781,67.25,64.05000305175781,66.19999694824219,17600,,NSE
PIONEEREMB,2006-09-07,65.0,66.44999694824219,64.55000305175781,65.19999694824219,20200,,NSE
PIONEEREMB,2006-09-08,64.0,67.5,64.0,66.8499984741211,16900,,NSE
PIONEEREMB,2006-09-11,68.80000305175781,68.80000305175781,63.75,64.25,23700,,NSE
PIONEEREMB,2006-09-12,55.0,65.0,55.0,64.0,24400,,NSE
PIONEEREMB,2006-09-13,65.0,73.6500015258789,64.55000305175781,69.1500015258789,72300,,NSE
PIONEEREMB,2006-09-14,70.9000015258789,74.69999694824219,68.69999694824219,69.5,70600,,NSE
PIONEEREMB,2006-09-15,69.5,70.94999694824219,68.9000015258789,69.25,25200,,NSE
PIONEEREMB,2006-09-18,70.5,73.6500015258789,70.5,71.0,43700,,NSE
PIONEEREMB,2006-09-19,71.5,72.4000015258789,70.0,70.0999984741211,3500,,NSE
PIONEEREMB,2006-09-20,70.0,71.5,67.0999984741211,69.75,3300,,NSE
PIONEEREMB,2006-09-21,66.25,80.0,66.25,69.0999984741211,2000,,NSE
PIONEEREMB,2006-09-22,68.0,72.0,67.30000305175781,67.9000015258789,23800,,NSE
PIONEEREMB,2006-09-25,66.55000305175781,68.0,65.6500015258789,66.5,1699,,NSE
PIONEEREMB,2006-09-26,69.3499984741211,69.5,66.0,67.80000305175781,5300,,NSE
PIONEEREMB,2006-09-27,68.9000015258789,68.9000015258789,67.25,67.80000305175781,2500,,NSE
PIONEEREMB,2006-09-28,68.4000015258789,68.4000015258789,66.3499984741211,67.19999694824219,4400,,NSE
PIONEEREMB,2006-09-29,67.8499984741211,68.69999694824219,66.0999984741211,67.0999984741211,3800,,NSE
PIONEEREMB,2006-10-03,72.80000305175781,72.80000305175781,65.0999984741211,67.0999984741211,18600,,NSE
PIONEEREMB,2006-10-04,68.0,68.0,65.5,67.05000305175781,20200,,NSE
PIONEEREMB,2006-10-05,67.19999694824219,69.80000305175781,67.19999694824219,68.0,21000,,NSE
PIONEEREMB,2006-10-06,68.9000015258789,77.44999694824219,67.0,75.4000015258789,45200,,NSE
PIONEEREMB,2006-10-09,76.9000015258789,80.0,75.5,77.19999694824219,38300,,NSE
PIONEEREMB,2006-10-10,77.94999694824219,78.6500015258789,75.05000305175781,75.3499984741211,8100,,NSE
PIONEEREMB,2006-10-11,75.05000305175781,76.5,72.3499984741211,72.80000305175781,7000,,NSE
PIONEEREMB,2006-10-12,85.0,85.0,73.5,74.44999694824219,32600,,NSE
PIONEEREMB,2006-10-13,76.4000015258789,76.4000015258789,74.30000305175781,74.9000015258789,30300,,NSE
PIONEEREMB,2006-10-16,75.0,76.1500015258789,72.80000305175781,75.69999694824219,18600,,NSE
PIONEEREMB,2006-10-17,75.0,75.5,74.0999984741211,74.75,17900,,NSE
PIONEEREMB,2006-10-18,78.0,78.0,74.05000305175781,74.5999984741211,19600,,NSE
PIONEEREMB,2006-10-19,76.5,80.55000305175781,76.0999984741211,76.69999694824219,39300,,NSE
PIONEEREMB,2006-10-20,77.19999694824219,77.8499984741211,75.05000305175781,75.9000015258789,24000,,NSE
PIONEEREMB,2006-10-23,71.3499984741211,77.0,71.30000305175781,76.19999694824219,10600,,NSE
PIONEEREMB,2006-10-26,78.0,78.0,75.8499984741211,76.75,3500,,NSE
PIONEEREMB,2006-10-27,77.9000015258789,77.9000015258789,75.69999694824219,76.9000015258789,7400,,NSE
PIONEEREMB,2006-10-30,77.94999694824219,79.0,75.75,76.55000305175781,8600,,NSE
PIONEEREMB,2006-10-31,75.19999694824219,77.69999694824219,75.19999694824219,77.55000305175781,10600,,NSE
PIONEEREMB,2006-11-01,78.80000305175781,90.80000305175781,78.0,83.8499984741211,68300,,NSE
PIONEEREMB,2006-11-02,85.3499984741211,85.5,82.5,83.6500015258789,21300,,NSE
PIONEEREMB,2006-11-03,80.0,85.30000305175781,80.0,81.8499984741211,6600,,NSE
PIONEEREMB,2006-11-06,94.0,94.5999984741211,81.5999984741211,82.0999984741211,8400,,NSE
PIONEEREMB,2006-11-07,88.0,91.9000015258789,83.05000305175781,86.0999984741211,32100,,NSE
PIONEEREMB,2006-11-08,87.5,89.0,83.5,84.80000305175781,24400,,NSE
PIONEEREMB,2006-11-09,84.05000305175781,85.19999694824219,83.75,84.0999984741211,9100,,NSE
PIONEEREMB,2006-11-10,84.05000305175781,85.25,83.1500015258789,83.94999694824219,4700,,NSE
PIONEEREMB,2006-11-13,85.5,87.0,84.9000015258789,86.5999984741211,18000,,NSE
PIONEEREMB,2006-11-14,88.94999694824219,90.0,85.25,85.8499984741211,15700,,NSE
PIONEEREMB,2006-11-15,85.5,87.4000015258789,84.55000305175781,85.9000015258789,2600,,NSE
PIONEEREMB,2006-11-16,71.0,86.0,71.0,84.3499984741211,3900,,NSE
PIONEEREMB,2006-11-17,81.0999984741211,86.0,81.0999984741211,83.25,7600,,NSE
PIONEEREMB,2006-11-20,83.0,84.44999694824219,81.0999984741211,83.94999694824219,7200,,NSE
PIONEEREMB,2006-11-21,84.4000015258789,88.0,84.30000305175781,87.44999694824219,8400,,NSE
PIONEEREMB,2006-11-22,89.6500015258789,89.6500015258789,84.5,85.05000305175781,13600,,NSE
PIONEEREMB,2006-11-23,85.0999984741211,88.80000305175781,84.94999694824219,85.80000305175781,15600,,NSE
PIONEEREMB,2006-11-24,86.0,86.9000015258789,85.1500015258789,86.25,4000,,NSE
PIONEEREMB,2006-11-27,88.0,94.0,87.3499984741211,90.30000305175781,54600,,NSE
PIONEEREMB,2006-11-28,90.19999694824219,91.69999694824219,87.80000305175781,91.30000305175781,11800,,NSE
PIONEEREMB,2006-11-29,92.9000015258789,109.5999984741211,92.9000015258789,109.5999984741211,247900,,NSE
PIONEEREMB,2006-11-30,119.5,131.5500030517578,119.5,131.5500030517578,726900,,NSE
PIONEEREMB,2006-12-01,139.89999389648438,144.75,139.89999389648438,144.75,207400,,NSE
PIONEEREMB,2006-12-04,146.0,159.25,146.0,159.25,647200,,NSE
PIONEEREMB,2006-12-05,160.0,175.0,145.3000030517578,155.1999969482422,1518000,,NSE
PIONEEREMB,2006-12-06,164.0,170.75,164.0,170.75,1830800,,NSE
PIONEEREMB,2006-12-07,171.0,187.85000610351562,171.0,187.85000610351562,134500,,NSE
PIONEEREMB,2006-12-08,196.0,197.25,196.0,197.25,111700,,NSE
PIONEEREMB,2006-12-11,207.14999389648438,207.14999389648438,190.39999389648438,199.0,945900,,NSE
PIONEEREMB,2006-12-12,200.0,204.0,189.0500030517578,189.39999389648438,185400,,NSE
PIONEEREMB,2006-12-13,195.5,198.89999389648438,179.9499969482422,197.6999969482422,267800,,NSE
PIONEEREMB,2006-12-14,199.89999389648438,207.60000610351562,195.10000610351562,207.60000610351562,205000,,NSE
PIONEEREMB,2006-12-15,218.0,218.0,213.10000610351562,218.0,296200,,NSE
PIONEEREMB,2006-12-18,220.0,223.6999969482422,207.10000610351562,212.3000030517578,646600,,NSE
PIONEEREMB,2006-12-19,222.89999389648438,222.9499969482422,213.0,217.3000030517578,598400,,NSE
PIONEEREMB,2006-12-20,222.0,228.1999969482422,222.0,228.1999969482422,210700,,NSE
PIONEEREMB,2006-12-21,230.0,238.0500030517578,228.0,238.0500030517578,104300,,NSE
PIONEEREMB,2006-12-22,249.89999389648438,249.89999389648438,230.10000610351562,233.89999389648438,250700,,NSE
PIONEEREMB,2006-12-26,237.0500030517578,243.89999389648438,222.5500030517578,231.5,222100,,NSE
PIONEEREMB,2006-12-27,235.9499969482422,243.10000610351562,233.0,243.10000610351562,431800,,NSE
PIONEEREMB,2006-12-28,245.8000030517578,255.3000030517578,241.0,255.3000030517578,425600,,NSE
PIONEEREMB,2006-12-29,259.0,268.1000061035156,259.0,268.1000061035156,142000,,NSE
PIONEEREMB,2007-01-02,270.0,273.79998779296875,256.0,267.45001220703125,439000,,NSE
PIONEEREMB,2007-01-03,270.0,280.8500061035156,270.0,280.8500061035156,248700,,NSE
PIONEEREMB,2007-01-04,285.1000061035156,285.1000061035156,267.1000061035156,269.29998779296875,261300,,NSE
PIONEEREMB,2007-01-05,272.0,274.0,262.1000061035156,263.6000061035156,219400,,NSE
PIONEEREMB,2007-01-08,270.6000061035156,270.6000061035156,255.3000030517578,263.79998779296875,147100,,NSE
PIONEEREMB,2007-01-09,270.1499938964844,272.79998779296875,261.75,263.3500061035156,139300,,NSE
PIONEEREMB,2007-01-10,265.0,273.45001220703125,257.04998779296875,260.29998779296875,191000,,NSE
PIONEEREMB,2007-01-11,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,168200,,NSE
PIONEEREMB,2007-01-12,287.04998779296875,287.04998779296875,268.04998779296875,270.79998779296875,737000,,NSE
PIONEEREMB,2007-01-15,279.79998779296875,279.79998779296875,267.04998779296875,269.1499938964844,283296,,NSE
PIONEEREMB,2007-01-16,272.0,277.0,264.0,266.0,126800,,NSE
PIONEEREMB,2007-01-17,268.0,272.0,263.04998779296875,265.5,117300,,NSE
PIONEEREMB,2007-01-18,275.0,278.79998779296875,261.1000061035156,268.1499938964844,225300,,NSE
PIONEEREMB,2007-01-19,277.0,277.0,255.14999389648438,258.70001220703125,29227,,NSE
PIONEEREMB,2007-01-22,262.5,269.75,258.1000061035156,267.3500061035156,75200,,NSE
PIONEEREMB,2007-01-23,269.0,273.0,258.04998779296875,261.70001220703125,55397,,NSE
PIONEEREMB,2007-01-24,265.0,274.79998779296875,259.04998779296875,260.6499938964844,130227,,NSE
PIONEEREMB,2007-01-25,264.0,265.5,253.10000610351562,260.25,41100,,NSE
PIONEEREMB,2007-01-29,260.0,271.04998779296875,258.0,263.8500061035156,128000,,NSE
PIONEEREMB,2007-01-31,270.0,270.0,256.04998779296875,262.6000061035156,161375,,NSE
PIONEEREMB,2007-02-01,263.79998779296875,271.25,251.3000030517578,266.6000061035156,264247,,NSE
PIONEEREMB,2007-02-02,267.5,270.70001220703125,257.04998779296875,259.8500061035156,100055,,NSE
PIONEEREMB,2007-02-05,265.0,272.8500061035156,262.5,272.8500061035156,133300,,NSE
PIONEEREMB,2007-02-06,285.79998779296875,286.5,285.79998779296875,286.5,59200,,NSE
PIONEEREMB,2007-02-07,285.8999938964844,300.8500061035156,285.8999938964844,300.8500061035156,151100,,NSE
PIONEEREMB,2007-02-08,313.79998779296875,313.79998779296875,285.8500061035156,288.6000061035156,277700,,NSE
PIONEEREMB,2007-02-09,300.0,300.0,274.20001220703125,275.29998779296875,41774,,NSE
PIONEEREMB,2007-02-12,278.0,302.8500061035156,278.0,301.0,305600,,NSE
PIONEEREMB,2007-02-13,293.3999938964844,303.0,274.0,278.8500061035156,81602,,NSE
PIONEEREMB,2007-02-14,280.0,286.0,256.04998779296875,260.79998779296875,67800,,NSE
PIONEEREMB,2007-02-15,280.0,284.3500061035156,262.0,279.79998779296875,118800,,NSE
PIONEEREMB,2007-02-19,282.6000061035156,296.0,273.0,276.95001220703125,24834,,NSE
PIONEEREMB,2007-02-20,277.0,277.0,252.60000610351562,265.70001220703125,102076,,NSE
PIONEEREMB,2007-02-21,271.29998779296875,281.0,256.1499938964844,263.25,108200,,NSE
PIONEEREMB,2007-02-22,264.5,270.54998779296875,257.0,261.3999938964844,198900,,NSE
PIONEEREMB,2007-02-23,258.04998779296875,262.95001220703125,235.3000030517578,235.3000030517578,40300,,NSE
PIONEEREMB,2007-02-26,240.0,240.0,217.6999969482422,228.64999389648438,272500,,NSE
PIONEEREMB,2007-02-27,239.75,243.0,205.8000030517578,205.8000030517578,411600,,NSE
PIONEEREMB,2007-02-28,206.5,207.0,195.5500030517578,195.8000030517578,818600,,NSE
PIONEEREMB,2007-03-01,200.0,205.60000610351562,192.0,205.60000610351562,53200,,NSE
PIONEEREMB,2007-03-02,215.85000610351562,215.89999389648438,215.85000610351562,215.89999389648438,72600,,NSE
PIONEEREMB,2007-03-05,216.14999389648438,216.14999389648438,205.10000610351562,205.10000610351562,73600,,NSE
PIONEEREMB,2007-03-06,215.0,215.39999389648438,196.25,202.5,65735,,NSE
PIONEEREMB,2007-03-07,206.0,207.8000030517578,192.39999389648438,194.60000610351562,122800,,NSE
PIONEEREMB,2007-03-08,196.0,200.0,191.0,196.8000030517578,18000,,NSE
PIONEEREMB,2007-03-09,198.0,201.0,191.35000610351562,196.89999389648438,9800,,NSE
PIONEEREMB,2007-03-12,204.0,204.9499969482422,193.0,199.25,16199,,NSE
PIONEEREMB,2007-03-13,202.0,209.25,200.5,207.10000610351562,39900,,NSE
PIONEEREMB,2007-03-14,207.25,207.25,198.0,201.10000610351562,7000,,NSE
PIONEEREMB,2007-03-15,202.10000610351562,211.0,200.0,201.0500030517578,15791,,NSE
PIONEEREMB,2007-03-16,209.89999389648438,209.89999389648438,194.0,200.5500030517578,5362,,NSE
PIONEEREMB,2007-03-19,207.89999389648438,207.89999389648438,201.64999389648438,203.1999969482422,10009,,NSE
PIONEEREMB,2007-03-20,204.0,211.9499969482422,197.10000610351562,200.1999969482422,10860,,NSE
PIONEEREMB,2007-03-21,202.8000030517578,204.8000030517578,193.0,197.0,6900,,NSE
PIONEEREMB,2007-03-22,204.5,204.5,194.0,196.10000610351562,9600,,NSE
PIONEEREMB,2007-03-23,202.0,202.0,191.0,191.85000610351562,5101,,NSE
PIONEEREMB,2007-03-26,197.8000030517578,197.8000030517578,182.3000030517578,182.35000610351562,14370,,NSE
PIONEEREMB,2007-03-28,184.25,191.5,173.25,189.6999969482422,96282,,NSE
PIONEEREMB,2007-03-29,194.8000030517578,199.1999969482422,194.8000030517578,199.1999969482422,52300,,NSE
PIONEEREMB,2007-03-30,206.0,207.9499969482422,201.0,205.25,70500,,NSE
PIONEEREMB,2007-04-02,204.0,211.0,198.0,200.8000030517578,37849,,NSE
PIONEEREMB,2007-04-03,209.0,209.0,197.0,205.85000610351562,117983,,NSE
PIONEEREMB,2007-04-04,213.5,213.5,204.0,206.14999389648438,36824,,NSE
PIONEEREMB,2007-04-05,208.0,215.89999389648438,204.4499969482422,212.1999969482422,48052,,NSE
PIONEEREMB,2007-04-09,217.4499969482422,217.85000610351562,208.10000610351562,216.64999389648438,19934,,NSE
PIONEEREMB,2007-04-10,218.5,219.25,208.1999969482422,210.25,33038,,NSE
PIONEEREMB,2007-04-11,212.0,216.4499969482422,205.10000610351562,210.89999389648438,22500,,NSE
PIONEEREMB,2007-04-12,211.89999389648438,214.0,210.0500030517578,211.1999969482422,24924,,NSE
PIONEEREMB,2007-04-13,224.8000030517578,224.89999389648438,205.0,209.89999389648438,14200,,NSE
PIONEEREMB,2007-04-16,215.0,216.0,206.5,208.8000030517578,49300,,NSE
PIONEEREMB,2007-04-17,212.0,214.8000030517578,204.0,206.5,9500,,NSE
PIONEEREMB,2007-04-18,210.0,211.0,199.0,200.0500030517578,15300,,NSE
PIONEEREMB,2007-04-19,201.14999389648438,206.35000610351562,200.0,203.1999969482422,39400,,NSE
PIONEEREMB,2007-04-20,204.5,208.0,200.5500030517578,204.0,14300,,NSE
PIONEEREMB,2007-04-23,205.0,206.0,184.10000610351562,194.6999969482422,27700,,NSE
PIONEEREMB,2007-04-24,203.0,204.8000030517578,196.0,199.0500030517578,42400,,NSE
PIONEEREMB,2007-04-25,204.14999389648438,204.14999389648438,199.4499969482422,200.3000030517578,28000,,NSE
PIONEEREMB,2007-04-26,209.0,209.0,192.5,193.39999389648438,18100,,NSE
PIONEEREMB,2007-04-27,202.0,202.0,189.0,190.25,31500,,NSE
PIONEEREMB,2007-04-30,193.0,194.39999389648438,189.10000610351562,189.39999389648438,20600,,NSE
PIONEEREMB,2007-05-03,191.0,193.35000610351562,184.0,187.0,39300,,NSE
PIONEEREMB,2007-05-04,193.0,193.0,186.5500030517578,187.6999969482422,54300,,NSE
PIONEEREMB,2007-05-07,192.85000610351562,192.85000610351562,179.0,180.3000030517578,73800,,NSE
PIONEEREMB,2007-05-08,185.6999969482422,185.6999969482422,178.75,180.5,32100,,NSE
PIONEEREMB,2007-05-09,181.0,181.0,176.10000610351562,177.64999389648438,40800,,NSE
PIONEEREMB,2007-05-10,179.5,195.4499969482422,177.5,194.0500030517578,310900,,NSE
PIONEEREMB,2007-05-11,194.0,197.8000030517578,185.0,187.0500030517578,347100,,NSE
PIONEEREMB,2007-05-14,190.0,191.8000030517578,180.85000610351562,184.4499969482422,59200,,NSE
PIONEEREMB,2007-05-15,184.5,186.60000610351562,181.10000610351562,183.60000610351562,45300,,NSE
PIONEEREMB,2007-05-16,195.0,196.0,183.5,184.25,69200,,NSE
PIONEEREMB,2007-05-17,192.8000030517578,192.8000030517578,183.6999969482422,185.5,155000,,NSE
PIONEEREMB,2007-05-18,192.0,192.0,178.0500030517578,181.75,27200,,NSE
PIONEEREMB,2007-05-21,182.0,183.89999389648438,180.0500030517578,180.75,17900,,NSE
PIONEEREMB,2007-05-22,180.0,184.0,178.5,181.75,26800,,NSE
PIONEEREMB,2007-05-23,180.0,183.0,177.0,178.25,18700,,NSE
PIONEEREMB,2007-05-24,176.39999389648438,181.10000610351562,161.1999969482422,175.8000030517578,90800,,NSE
PIONEEREMB,2007-05-25,175.8000030517578,181.6999969482422,162.0,176.14999389648438,171600,,NSE
PIONEEREMB,2007-05-28,178.85000610351562,180.25,173.0500030517578,176.0,59600,,NSE
PIONEEREMB,2007-05-29,176.0,176.0,173.0,173.9499969482422,55200,,NSE
PIONEEREMB,2007-05-30,172.1999969482422,181.10000610351562,169.0,172.75,85400,,NSE
PIONEEREMB,2007-05-31,173.9499969482422,174.4499969482422,170.14999389648438,171.25,8400,,NSE
PIONEEREMB,2007-06-01,172.8000030517578,174.85000610351562,169.10000610351562,169.5500030517578,4547,,NSE
PIONEEREMB,2007-06-04,168.5,186.4499969482422,165.0,180.14999389648438,77500,,NSE
PIONEEREMB,2007-06-05,181.0,195.9499969482422,180.0,190.60000610351562,423500,,NSE
PIONEEREMB,2007-06-06,192.89999389648438,201.3000030517578,185.14999389648438,187.39999389648438,190000,,NSE
PIONEEREMB,2007-06-07,184.6999969482422,191.5,180.1999969482422,182.10000610351562,67700,,NSE
PIONEEREMB,2007-06-08,178.0,187.0,171.0,176.0,124000,,NSE
PIONEEREMB,2007-06-11,179.3000030517578,184.6999969482422,171.0,172.0,42300,,NSE
PIONEEREMB,2007-06-12,171.1999969482422,174.0,169.0,169.89999389648438,81400,,NSE
PIONEEREMB,2007-06-13,169.0,172.5,166.0,168.85000610351562,38200,,NSE
PIONEEREMB,2007-06-14,170.0,174.89999389648438,168.39999389648438,169.4499969482422,8800,,NSE
PIONEEREMB,2007-06-15,170.0,170.6999969482422,165.14999389648438,166.60000610351562,47100,,NSE
PIONEEREMB,2007-06-18,161.0,170.9499969482422,161.0,165.0500030517578,35800,,NSE
PIONEEREMB,2007-06-19,164.89999389648438,179.89999389648438,164.89999389648438,175.89999389648438,310700,,NSE
PIONEEREMB,2007-06-20,178.0,181.0,167.39999389648438,170.39999389648438,168500,,NSE
PIONEEREMB,2007-06-21,171.0,173.3000030517578,165.5,166.85000610351562,85100,,NSE
PIONEEREMB,2007-06-22,166.5,174.8000030517578,165.3000030517578,170.5,232900,,NSE
PIONEEREMB,2007-06-25,168.60000610351562,174.0,166.14999389648438,167.14999389648438,35100,,NSE
PIONEEREMB,2007-06-26,166.5,169.0,163.0500030517578,164.8000030517578,47900,,NSE
PIONEEREMB,2007-06-27,166.89999389648438,172.39999389648438,163.89999389648438,166.25,74000,,NSE
PIONEEREMB,2007-06-28,165.0,174.9499969482422,165.0,169.6999969482422,100900,,NSE
PIONEEREMB,2007-06-29,170.0500030517578,178.6999969482422,170.0500030517578,172.89999389648438,147500,,NSE
PIONEEREMB,2007-07-02,175.0,179.89999389648438,170.10000610351562,171.4499969482422,65000,,NSE
