Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,,
RUSHIL,2011-07-07,5.785098075866699,9.632770538330078,5.785098075866699,9.27945327758789,638873482,,NSE
RUSHIL,2011-07-08,9.41146183013916,10.370468139648438,8.328211784362793,9.36487102508545,343136634,,NSE
RUSHIL,2011-07-11,8.930018424987793,11.240175247192383,8.930018424987793,11.228527069091797,220349492,,NSE
RUSHIL,2011-07-12,10.867443084716797,12.634034156799316,10.26563835144043,12.490377426147461,310463128,,NSE
RUSHIL,2011-07-13,12.533085823059082,12.773807525634766,11.3411226272583,12.067172050476074,249992697,,NSE
RUSHIL,2011-07-14,11.876923561096191,12.272951126098633,10.762613296508789,12.168120384216309,230207792,,NSE
RUSHIL,2011-07-15,12.199180603027344,12.199180603027344,9.885141372680664,10.603425025939941,187041297,,NSE
RUSHIL,2011-07-18,10.661664962768555,12.727216720581055,10.195751190185547,12.727216720581055,171666176,,NSE
RUSHIL,2011-07-19,12.727216720581055,12.99899959564209,10.739316940307617,10.9800386428833,228345723,,NSE
RUSHIL,2011-07-20,10.879091262817383,11.779857635498047,10.591777801513672,11.647849082946777,135083721,,NSE
RUSHIL,2011-07-21,11.663379669189453,13.589158058166504,11.154756546020508,13.189248085021973,158552275,,NSE
RUSHIL,2011-07-22,15.79448413848877,15.79448413848877,12.672860145568848,14.586990356445312,150691893,,NSE
RUSHIL,2011-07-25,14.52098560333252,14.823829650878906,12.315658569335938,12.692273139953613,193602117,,NSE
RUSHIL,2011-07-26,12.692273139953613,13.030060768127441,11.197465896606445,12.684508323669434,164281298,,NSE
RUSHIL,2011-07-27,12.424372673034668,12.564146995544434,10.14915943145752,10.14915943145752,101929971,,NSE
RUSHIL,2011-07-28,8.161259651184082,9.970559120178223,8.122432708740234,9.753131866455078,106019507,,NSE
RUSHIL,2011-07-29,9.489114761352539,10.743200302124023,9.473584175109863,10.483063697814941,68337728,,NSE
RUSHIL,2011-08-01,10.533537864685059,11.376066207885742,9.958910942077637,10.45200252532959,88930348,,NSE
RUSHIL,2011-08-02,10.250106811523438,11.026631355285645,9.597827911376953,10.93344783782959,99418443,,NSE
RUSHIL,2011-08-03,10.712139129638672,11.391596794128418,10.54906940460205,11.2906494140625,57512721,,NSE
RUSHIL,2011-08-04,11.259588241577148,11.531371116638184,9.03873062133789,9.24062728881836,83304580,,NSE
RUSHIL,2011-08-05,7.664285182952881,9.24450969696045,7.3925018310546875,8.36315631866455,29953266,,NSE
RUSHIL,2011-08-08,8.25444221496582,9.426993370056152,8.169025421142578,9.170740127563477,51991187,,NSE
RUSHIL,2011-08-09,8.852364540100098,9.372635841369629,8.25444221496582,8.49904727935791,21421842,,NSE
RUSHIL,2011-08-10,8.619407653808594,8.92225170135498,8.075841903686523,8.223381042480469,25528338,,NSE
RUSHIL,2011-08-11,8.24279499053955,8.75529956817627,8.029251098632812,8.584465026855469,25855256,,NSE
RUSHIL,2011-08-12,8.619407653808594,9.217330932617188,8.619407653808594,9.12026596069336,18520396,,NSE
RUSHIL,2011-08-16,9.162975311279297,9.854080200195312,8.61552619934082,9.415345191955566,35097812,,NSE
RUSHIL,2011-08-17,9.3959321975708,9.78419303894043,9.124149322509766,9.27945327758789,17362350,,NSE
RUSHIL,2011-08-18,9.27945327758789,9.27945327758789,9.27945327758789,9.27945327758789,0,,NSE
RUSHIL,2011-08-19,8.697060585021973,8.86013126373291,8.114667892456055,8.293269157409668,7161806,,NSE
RUSHIL,2011-08-22,8.308798789978027,8.728121757507324,8.308798789978027,8.533990859985352,2915971,,NSE
RUSHIL,2011-08-23,8.584465026855469,9.00378704071045,8.584465026855469,8.805773735046387,5151912,,NSE
RUSHIL,2011-08-24,8.627174377441406,9.90067195892334,8.627174377441406,9.00378704071045,37152432,,NSE
RUSHIL,2011-08-25,9.046496391296387,9.89290714263916,8.937783241271973,9.815254211425781,26281026,,NSE
RUSHIL,2011-08-26,9.869610786437988,10.552950859069824,9.380400657653809,9.551236152648926,30294067,,NSE
RUSHIL,2011-08-29,9.632770538330078,10.692726135253906,9.632770538330078,10.572364807128906,32222419,,NSE
RUSHIL,2011-08-30,10.638368606567383,10.94121265411377,10.27340316772461,10.440356254577637,9471911,,NSE
RUSHIL,2011-09-02,10.545186042785645,11.325592041015625,10.545186042785645,11.096517562866211,16103263,,NSE
RUSHIL,2011-09-05,10.871326446533203,11.247940063476562,10.331642150878906,10.506360054016113,8668226,,NSE
RUSHIL,2011-09-06,10.785907745361328,11.931280136108398,10.521890640258789,11.628436088562012,29168396,,NSE
RUSHIL,2011-09-07,11.756563186645508,12.164237022399902,9.78031063079834,9.9162015914917,51648171,,NSE
RUSHIL,2011-09-08,9.939497947692871,10.521890640258789,9.714305877685547,10.347172737121582,19571311,,NSE
RUSHIL,2011-09-09,10.440356254577637,11.325592041015625,10.440356254577637,11.23240852355957,18058749,,NSE
RUSHIL,2011-09-12,11.026631355285645,11.445953369140625,10.879091262817383,11.212995529174805,8710903,,NSE
RUSHIL,2011-09-13,11.313943862915039,11.989520072937012,11.197465896606445,11.880805969238281,19058989,,NSE
