Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,,
KSCL,2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,51087005,,NSE
KSCL,2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,8017945,,NSE
KSCL,2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,5703580,,NSE
KSCL,2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,4306700,,NSE
KSCL,2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,2141845,,NSE
KSCL,2007-10-11,41.779998779296875,43.099998474121094,40.11000061035156,42.599998474121094,983505,,NSE
KSCL,2007-10-12,42.0,44.599998474121094,41.630001068115234,41.63999938964844,1348300,,NSE
KSCL,2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,414750,,NSE
KSCL,2007-10-16,43.0,43.18000030517578,40.599998474121094,41.439998626708984,360890,,NSE
KSCL,2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,334785,,NSE
KSCL,2007-10-18,40.2400016784668,46.400001525878906,39.529998779296875,42.0,1450140,,NSE
KSCL,2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,518110,,NSE
KSCL,2007-10-22,39.599998474121094,42.70000076293945,38.939998626708984,41.29999923706055,494025,,NSE
KSCL,2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,523190,,NSE
KSCL,2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,275960,,NSE
KSCL,2007-10-25,42.099998474121094,43.959999084472656,42.099998474121094,43.400001525878906,219185,,NSE
KSCL,2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,735970,,NSE
KSCL,2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,542520,,NSE
KSCL,2007-10-30,48.0,48.0,44.029998779296875,44.79999923706055,495320,,NSE
KSCL,2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,165415,,NSE
KSCL,2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,481820,,NSE
KSCL,2007-11-02,40.439998626708984,42.79999923706055,38.790000915527344,41.599998474121094,171655,,NSE
KSCL,2007-11-05,42.0,42.599998474121094,40.5,42.400001525878906,258795,,NSE
KSCL,2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,475090,,NSE
KSCL,2007-11-07,41.0,42.7599983215332,41.0,42.099998474121094,182960,,NSE
KSCL,2007-11-08,41.0,42.189998626708984,40.619998931884766,41.56999969482422,72025,,NSE
KSCL,2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,190375,,NSE
KSCL,2007-11-13,43.0,44.0,42.400001525878906,44.0,195695,,NSE
KSCL,2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,228665,,NSE
KSCL,2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.599998474121094,143030,,NSE
KSCL,2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,489630,,NSE
KSCL,2007-11-19,46.400001525878906,48.0,46.400001525878906,46.599998474121094,425480,,NSE
KSCL,2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,536390,,NSE
KSCL,2007-11-21,50.79999923706055,50.79999923706055,48.0,48.599998474121094,233655,,NSE
KSCL,2007-11-22,48.400001525878906,52.20000076293945,46.599998474121094,50.529998779296875,705000,,NSE
KSCL,2007-11-23,50.599998474121094,51.59000015258789,48.459999084472656,50.0,108685,,NSE
KSCL,2007-11-26,50.0,53.09000015258789,50.0,52.599998474121094,338130,,NSE
KSCL,2007-11-27,52.66999816894531,52.75,50.79999923706055,52.689998626708984,137280,,NSE
KSCL,2007-11-28,53.0,54.599998474121094,52.02000045776367,53.099998474121094,102495,,NSE
KSCL,2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,183570,,NSE
KSCL,2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,184325,,NSE
KSCL,2007-12-03,52.59000015258789,55.939998626708984,52.59000015258789,53.91999816894531,52650,,NSE
KSCL,2007-12-04,55.0,63.0,53.599998474121094,61.279998779296875,400255,,NSE
KSCL,2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,99020,,NSE
KSCL,2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,1565310,,NSE
KSCL,2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,478425,,NSE
KSCL,2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,316245,,NSE
KSCL,2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,197505,,NSE
KSCL,2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,33080,,NSE
KSCL,2007-12-13,68.4000015258789,69.4000015258789,62.599998474121094,64.0,120085,,NSE
KSCL,2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,609890,,NSE
KSCL,2007-12-17,62.79999923706055,63.79999923706055,59.599998474121094,60.18000030517578,21150,,NSE
KSCL,2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,25105,,NSE
KSCL,2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,69305,,NSE
KSCL,2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,20005,,NSE
KSCL,2007-12-24,61.0,61.52000045776367,58.5,59.599998474121094,17875,,NSE
KSCL,2007-12-26,62.0,62.0,58.79999923706055,59.0,20640,,NSE
KSCL,2007-12-27,58.0,62.189998626708984,58.0,62.189998626708984,38685,,NSE
KSCL,2007-12-28,63.599998474121094,65.30000305175781,62.400001525878906,65.30000305175781,78930,,NSE
KSCL,2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,109055,,NSE
KSCL,2008-01-01,68.0,68.0,65.0,66.0,18275,,NSE
KSCL,2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,9050,,NSE
KSCL,2008-01-03,64.0,65.76000213623047,62.0,62.0,45670,,NSE
KSCL,2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,41895,,NSE
KSCL,2008-01-07,59.459999084472656,62.439998626708984,56.599998474121094,62.439998626708984,34330,,NSE
KSCL,2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,65905,,NSE
KSCL,2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,9000,,NSE
KSCL,2008-01-10,65.0,66.0,62.20000076293945,64.0,154225,,NSE
KSCL,2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,68250,,NSE
KSCL,2008-01-14,62.400001525878906,64.0,60.599998474121094,64.0,267570,,NSE
KSCL,2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,26100,,NSE
KSCL,2008-01-16,62.20000076293945,63.0,61.0,63.0,55845,,NSE
KSCL,2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,7765,,NSE
