Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,,
NIFTYBETF,2024-06-24,235.41000366210938,236.6999969482422,234.0,236.58999633789062,12400,,NSE
NIFTYBETF,2024-06-25,236.58999633789062,238.47999572753906,236.08999633789062,238.13999938964844,1303,,NSE
NIFTYBETF,2024-06-26,238.13999938964844,240.0,237.2100067138672,239.4199981689453,3961,,NSE
NIFTYBETF,2024-06-27,239.19000244140625,241.72999572753906,238.2899932861328,240.6300048828125,1143,,NSE
NIFTYBETF,2024-06-28,241.36000061035156,242.85000610351562,240.9199981689453,241.25999450683594,2086,,NSE
NIFTYBETF,2024-07-01,248.6999969482422,248.6999969482422,240.9199981689453,241.82000732421875,917,,NSE
NIFTYBETF,2024-07-02,244.0,244.0,241.0,242.4600067138672,492,,NSE
NIFTYBETF,2024-07-03,243.49000549316406,245.35000610351562,242.67999267578125,245.14999389648438,440,,NSE
NIFTYBETF,2024-07-04,244.5399932861328,245.9600067138672,243.25,245.0399932861328,2227,,NSE
NIFTYBETF,2024-07-05,245.00999450683594,245.00999450683594,242.1300048828125,243.89999389648438,1654,,NSE
NIFTYBETF,2024-07-08,246.89999389648438,246.91000366210938,242.8300018310547,243.57000732421875,1138,,NSE
NIFTYBETF,2024-07-09,248.4499969482422,248.4499969482422,243.5800018310547,245.36000061035156,3011,,NSE
NIFTYBETF,2024-07-10,245.0500030517578,245.0500030517578,242.80999755859375,244.0,3709,,NSE
NIFTYBETF,2024-07-11,244.30999755859375,244.4199981689453,243.08999633789062,244.36000061035156,2475,,NSE
NIFTYBETF,2024-07-12,243.6199951171875,246.5,238.02999877929688,245.89999389648438,4843,,NSE
NIFTYBETF,2024-07-15,246.50999450683594,247.82000732421875,245.60000610351562,247.80999755859375,4370,,NSE
NIFTYBETF,2024-07-16,247.3699951171875,248.4499969482422,247.3699951171875,247.89999389648438,5574,,NSE
NIFTYBETF,2024-07-18,247.75999450683594,249.9199981689453,246.4600067138672,249.5,4938,,NSE
NIFTYBETF,2024-07-19,249.5,249.5,246.63999938964844,246.9499969482422,772,,NSE
NIFTYBETF,2024-07-22,246.63999938964844,247.60000610351562,246.0500030517578,246.57000732421875,3708,,NSE
NIFTYBETF,2024-07-23,247.32000732421875,247.32000732421875,242.47000122070312,245.6300048828125,1364,,NSE
NIFTYBETF,2024-07-24,245.60000610351562,246.39999389648438,244.50999450683594,245.3699951171875,685,,NSE
NIFTYBETF,2024-07-25,253.6999969482422,253.6999969482422,243.0,245.02000427246094,707,,NSE
NIFTYBETF,2024-07-26,246.05999755859375,250.0800018310547,245.8800048828125,249.42999267578125,455,,NSE
NIFTYBETF,2024-07-29,250.47000122070312,251.5399932861328,249.38999938964844,249.97000122070312,1782,,NSE
NIFTYBETF,2024-07-30,249.89999389648438,250.97000122070312,249.5399932861328,250.3000030517578,281,,NSE
NIFTYBETF,2024-07-31,249.82000732421875,251.1300048828125,249.6999969482422,250.94000244140625,1106,,NSE
NIFTYBETF,2024-08-01,251.3000030517578,252.1300048828125,250.60000610351562,250.80999755859375,2970,,NSE
NIFTYBETF,2024-08-02,249.44000244140625,249.8699951171875,247.5,248.1300048828125,1514,,NSE
NIFTYBETF,2024-08-05,247.32000732421875,247.32000732421875,240.5,242.4600067138672,9855,,NSE
NIFTYBETF,2024-08-06,244.14999389648438,246.13999938964844,241.0500030517578,242.2899932861328,5506,,NSE
NIFTYBETF,2024-08-07,246.6199951171875,246.63999938964844,243.5,245.7100067138672,2565,,NSE
NIFTYBETF,2024-08-08,246.0,246.00999450683594,243.0,243.00999450683594,2088,,NSE
NIFTYBETF,2024-08-09,244.5500030517578,246.22999572753906,244.1699981689453,245.3000030517578,2203,,NSE
NIFTYBETF,2024-08-12,248.0,248.0,244.0399932861328,245.57000732421875,1760,,NSE
NIFTYBETF,2024-08-13,245.57000732421875,245.94000244140625,243.00999450683594,243.66000366210938,2108,,NSE
NIFTYBETF,2024-08-14,243.64999389648438,244.0399932861328,242.6199951171875,243.77999877929688,447,,NSE
NIFTYBETF,2024-08-16,249.6999969482422,249.6999969482422,243.52999877929688,247.83999633789062,2967,,NSE
NIFTYBETF,2024-08-19,250.5,250.99000549316406,246.50999450683594,247.6999969482422,563,,NSE
NIFTYBETF,2024-08-20,248.0,249.77999877929688,247.11000061035156,249.1300048828125,1296,,NSE
NIFTYBETF,2024-08-21,249.52000427246094,250.3300018310547,248.49000549316406,250.1199951171875,2860,,NSE
NIFTYBETF,2024-08-22,250.5500030517578,250.94000244140625,249.49000549316406,249.67999267578125,1804,,NSE
NIFTYBETF,2024-08-23,250.6199951171875,251.0,249.63999938964844,250.35000610351562,3327,,NSE
NIFTYBETF,2024-08-26,250.6999969482422,252.80999755859375,250.69000244140625,252.50999450683594,1249,,NSE
NIFTYBETF,2024-08-28,252.69000244140625,253.69000244140625,251.22000122070312,251.6999969482422,2437,,NSE
NIFTYBETF,2024-08-29,252.61000061035156,254.0,252.0,253.55999755859375,867,,NSE
NIFTYBETF,2024-08-30,255.24000549316406,255.63999938964844,252.6300048828125,255.39999389648438,2331,,NSE
NIFTYBETF,2024-09-02,255.63999938964844,255.72999572753906,253.50999450683594,255.10000610351562,6056,,NSE
NIFTYBETF,2024-09-03,256.8999938964844,256.9100036621094,253.91000366210938,254.0399932861328,4544,,NSE
NIFTYBETF,2024-09-04,254.0399932861328,254.0399932861328,252.4499969482422,253.3300018310547,1455,,NSE
NIFTYBETF,2024-09-05,254.72999572753906,254.72999572753906,253.0,253.97999572753906,796,,NSE
NIFTYBETF,2024-09-06,252.50999450683594,253.36000061035156,250.1999969482422,251.24000549316406,4412,,NSE
