Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,,
SALZERELEC,2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,95708,,NSE
SALZERELEC,2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,31309,,NSE
SALZERELEC,2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,23575,,NSE
SALZERELEC,2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,33099,,NSE
SALZERELEC,2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,210742,,NSE
SALZERELEC,2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,63942,,NSE
SALZERELEC,2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,14136,,NSE
SALZERELEC,2015-12-11,232.0,234.85000610351562,228.0,230.75,37534,,NSE
SALZERELEC,2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,11157,,NSE
SALZERELEC,2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,9297,,NSE
SALZERELEC,2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,83625,,NSE
SALZERELEC,2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,39393,,NSE
SALZERELEC,2015-12-18,237.0,241.5,232.0,234.75,59954,,NSE
SALZERELEC,2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,71019,,NSE
SALZERELEC,2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,40201,,NSE
SALZERELEC,2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,50089,,NSE
SALZERELEC,2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,53414,,NSE
SALZERELEC,2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,92953,,NSE
SALZERELEC,2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,32145,,NSE
SALZERELEC,2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,40084,,NSE
SALZERELEC,2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,20698,,NSE
SALZERELEC,2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,125018,,NSE
SALZERELEC,2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,45684,,NSE
SALZERELEC,2016-01-05,239.9499969482422,242.75,236.0,237.5,50600,,NSE
SALZERELEC,2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,101508,,NSE
SALZERELEC,2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,238082,,NSE
SALZERELEC,2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,148589,,NSE
SALZERELEC,2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,144889,,NSE
SALZERELEC,2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,38832,,NSE
