Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,,
GLENMARK,2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,21640,,NSE
GLENMARK,2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,14300,,NSE
GLENMARK,2002-07-03,1.3585000038146973,1.4500000476837158,1.3509999513626099,1.368499994277954,185700,,NSE
GLENMARK,2002-07-04,1.375,1.4149999618530273,1.375,1.4014999866485596,41690,,NSE
GLENMARK,2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,310550,,NSE
GLENMARK,2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,12430,,NSE
GLENMARK,2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,27670,,NSE
GLENMARK,2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,20690,,NSE
GLENMARK,2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.3839999437332153,15000,,NSE
GLENMARK,2002-07-12,1.375,1.375,1.3550000190734863,1.375,3850,,NSE
GLENMARK,2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,6660,,NSE
GLENMARK,2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492065,1.3205000162124634,11600,,NSE
GLENMARK,2002-07-17,1.3350000381469727,1.340000033378601,1.2949999570846558,1.3270000219345093,13570,,NSE
GLENMARK,2002-07-18,1.3105000257492065,1.350000023841858,1.3105000257492065,1.3485000133514404,8580,,NSE
GLENMARK,2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,11330,,NSE
GLENMARK,2002-07-22,1.344499945640564,1.3550000190734863,1.3365000486373901,1.3459999561309814,49460,,NSE
GLENMARK,2002-07-23,1.2599999904632568,1.3350000381469727,1.2549999952316284,1.3270000219345093,5100,,NSE
GLENMARK,2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,17600,,NSE
GLENMARK,2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,32310,,NSE
GLENMARK,2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,10360,,NSE
GLENMARK,2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,31630,,NSE
GLENMARK,2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,14450,,NSE
GLENMARK,2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,154090,,NSE
GLENMARK,2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,8700,,NSE
GLENMARK,2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,16710,,NSE
GLENMARK,2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,10900,,NSE
GLENMARK,2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,6880,,NSE
GLENMARK,2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.1964999437332153,14490,,NSE
GLENMARK,2002-08-08,1.2000000476837158,1.2050000429153442,1.190999984741211,1.1974999904632568,2900,,NSE
GLENMARK,2002-08-09,1.1985000371932983,1.2450000047683716,1.184999942779541,1.2100000381469727,14240,,NSE
GLENMARK,2002-08-12,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,5120,,NSE
