Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,,
SARLAPOLY,2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,756560,,NSE
SARLAPOLY,2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,233000,,NSE
SARLAPOLY,2007-01-23,11.619999885559082,12.170000076293945,11.5,12.024999618530273,40560,,NSE
SARLAPOLY,2007-01-24,11.609999656677246,12.170000076293945,11.600000381469727,11.949999809265137,363990,,NSE
SARLAPOLY,2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,26000,,NSE
SARLAPOLY,2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530273,18140,,NSE
SARLAPOLY,2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,41300,,NSE
SARLAPOLY,2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,24340,,NSE
SARLAPOLY,2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,18000,,NSE
SARLAPOLY,2007-02-05,11.6899995803833,12.0,11.524999618530273,12.0,3290,,NSE
SARLAPOLY,2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,102000,,NSE
SARLAPOLY,2007-02-07,12.100000381469727,12.399999618530273,12.0,12.069999694824219,22210,,NSE
SARLAPOLY,2007-02-08,11.75,12.1899995803833,11.5,11.5,39000,,NSE
SARLAPOLY,2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,23000,,NSE
SARLAPOLY,2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,34000,,NSE
SARLAPOLY,2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.305000305175781,13790,,NSE
SARLAPOLY,2007-02-14,11.25,12.0,10.100000381469727,11.949999809265137,30000,,NSE
SARLAPOLY,2007-02-15,11.925000190734863,12.720000267028809,11.420000076293945,12.34000015258789,155000,,NSE
SARLAPOLY,2007-02-19,11.800000190734863,12.0,11.800000190734863,12.0,3340,,NSE
SARLAPOLY,2007-02-20,12.475000381469727,13.0,11.899999618530273,12.300000190734863,22000,,NSE
SARLAPOLY,2007-02-21,12.5,12.5,11.75,11.869999885559082,10000,,NSE
SARLAPOLY,2007-02-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,,NSE
SARLAPOLY,2007-02-23,11.75,12.199999809265137,11.75,11.75,21000,,NSE
SARLAPOLY,2007-02-26,11.765000343322754,12.0,11.765000343322754,12.0,18000,,NSE
SARLAPOLY,2007-02-27,12.1899995803833,12.1899995803833,11.75,11.975000381469727,3000,,NSE
SARLAPOLY,2007-02-28,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0,,NSE
SARLAPOLY,2007-03-01,11.5,12.0,11.5,11.694999694824219,18750,,NSE
SARLAPOLY,2007-03-02,11.920000076293945,11.979999542236328,11.21500015258789,11.5649995803833,1400,,NSE
SARLAPOLY,2007-03-05,10.949999809265137,11.0,10.5,10.829999923706055,4420,,NSE
SARLAPOLY,2007-03-06,11.595000267028809,11.600000381469727,10.425000190734863,11.395000457763672,11700,,NSE
