Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,,
WIPL,2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,110,,NSE
WIPL,2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,300,,NSE
WIPL,2017-04-20,40.5,40.5,40.5,40.5,100,,NSE
WIPL,2017-04-21,42.5,42.5,42.5,42.5,10,,NSE
WIPL,2017-04-24,42.5,42.5,42.5,42.5,0,,NSE
WIPL,2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,10,,NSE
WIPL,2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,75,,NSE
WIPL,2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2300,,NSE
WIPL,2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,13661,,NSE
WIPL,2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,2010,,NSE
WIPL,2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,600,,NSE
WIPL,2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,450,,NSE
WIPL,2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1850,,NSE
WIPL,2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,1550,,NSE
WIPL,2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,4585,,NSE
WIPL,2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,5873,,NSE
WIPL,2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,2538,,NSE
WIPL,2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,500,,NSE
WIPL,2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,9376,,NSE
WIPL,2017-05-16,79.5,87.0,79.5,82.5,2179,,NSE
WIPL,2017-05-17,81.0,85.0,78.75,81.0,2750,,NSE
WIPL,2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,1246,,NSE
WIPL,2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,1769,,NSE
WIPL,2017-05-22,77.0,77.75,71.0,74.0,1059,,NSE
WIPL,2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,711,,NSE
WIPL,2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,2560,,NSE
WIPL,2017-05-25,66.5,69.0,63.5,63.54999923706055,2449,,NSE
WIPL,2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,4044,,NSE
WIPL,2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,2680,,NSE
WIPL,2017-05-30,60.5,65.94999694824219,60.5,65.0,3604,,NSE
