Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,,
NAVNETEDUL,2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,33800,,NSE
NAVNETEDUL,2002-07-02,14.5600004196167,14.564000129699707,14.48799991607666,14.508000373840332,7025,,NSE
NAVNETEDUL,2002-07-03,14.420000076293945,14.751999855041504,14.315999984741211,14.472000122070312,44937,,NSE
NAVNETEDUL,2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859375,26362,,NSE
NAVNETEDUL,2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,38950,,NSE
NAVNETEDUL,2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741211,102762,,NSE
NAVNETEDUL,2002-07-09,14.399999618530273,14.479999542236328,14.079999923706055,14.088000297546387,30625,,NSE
NAVNETEDUL,2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699707,9562,,NSE
NAVNETEDUL,2002-07-11,14.0,14.0,13.84000015258789,13.920000076293945,9187,,NSE
NAVNETEDUL,2002-07-12,14.003999710083008,14.079999923706055,13.843999862670898,14.01200008392334,7837,,NSE
NAVNETEDUL,2002-07-15,13.859999656677246,14.079999923706055,13.680000305175781,13.711999893188477,14650,,NSE
NAVNETEDUL,2002-07-16,13.600000381469727,14.003999710083008,13.600000381469727,13.772000312805176,11625,,NSE
NAVNETEDUL,2002-07-17,14.043999671936035,14.079999923706055,13.680000305175781,13.704000473022461,8937,,NSE
NAVNETEDUL,2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,17700,,NSE
NAVNETEDUL,2002-07-19,13.763999938964844,13.911999702453613,13.48799991607666,13.543999671936035,35575,,NSE
NAVNETEDUL,2002-07-22,13.600000381469727,13.600000381469727,13.36400032043457,13.46399974822998,8500,,NSE
NAVNETEDUL,2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,7887,,NSE
NAVNETEDUL,2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,9687,,NSE
NAVNETEDUL,2002-07-25,13.600000381469727,13.600000381469727,13.4399995803833,13.46399974822998,4250,,NSE
NAVNETEDUL,2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,32512,,NSE
NAVNETEDUL,2002-07-29,12.95199966430664,13.307999610900879,12.720000267028809,13.168000221252441,16912,,NSE
NAVNETEDUL,2002-07-30,13.079999923706055,13.116000175476074,12.640000343322754,12.795999526977539,12387,,NSE
NAVNETEDUL,2002-07-31,12.720000267028809,12.800000190734863,12.567999839782715,12.62399959564209,16062,,NSE
NAVNETEDUL,2002-08-01,12.800000190734863,13.0,12.267999649047852,12.307999610900879,35775,,NSE
NAVNETEDUL,2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,44437,,NSE
NAVNETEDUL,2002-08-05,12.399999618530273,12.399999618530273,11.960000038146973,11.996000289916992,39287,,NSE
NAVNETEDUL,2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,51437,,NSE
NAVNETEDUL,2002-08-07,12.0,12.0600004196167,11.920000076293945,11.968000411987305,140450,,NSE
NAVNETEDUL,2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,44125,,NSE
NAVNETEDUL,2002-08-09,11.920000076293945,12.0,11.800000190734863,11.95199966430664,21275,,NSE
NAVNETEDUL,2002-08-12,11.680000305175781,12.0,11.680000305175781,11.991999626159668,16875,,NSE
NAVNETEDUL,2002-08-13,12.0,12.227999687194824,12.0,12.067999839782715,11325,,NSE
NAVNETEDUL,2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,6750,,NSE
NAVNETEDUL,2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,0,,NSE
NAVNETEDUL,2002-08-16,12.319999694824219,12.4399995803833,12.15999984741211,12.392000198364258,12562,,NSE
NAVNETEDUL,2002-08-19,12.399999618530273,12.720000267028809,12.392000198364258,12.468000411987305,13062,,NSE
NAVNETEDUL,2002-08-20,12.444000244140625,12.640000343322754,12.267999649047852,12.267999649047852,19200,,NSE
NAVNETEDUL,2002-08-21,12.472000122070312,12.640000343322754,12.163999557495117,12.456000328063965,5312,,NSE
NAVNETEDUL,2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,6125,,NSE
NAVNETEDUL,2002-08-23,12.640000343322754,12.640000343322754,12.420000076293945,12.460000038146973,23062,,NSE
NAVNETEDUL,2002-08-26,12.420000076293945,12.479999542236328,12.315999984741211,12.324000358581543,29212,,NSE
NAVNETEDUL,2002-08-27,12.319999694824219,12.539999961853027,12.079999923706055,12.15999984741211,39050,,NSE
NAVNETEDUL,2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,16900,,NSE
NAVNETEDUL,2002-08-29,12.315999984741211,12.315999984741211,12.079999923706055,12.236000061035156,18062,,NSE
NAVNETEDUL,2002-08-30,12.095999717712402,12.239999771118164,12.092000007629395,12.184000015258789,9675,,NSE
NAVNETEDUL,2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,15337,,NSE
NAVNETEDUL,2002-09-03,12.319999694824219,12.435999870300293,12.255999565124512,12.395999908447266,2875,,NSE
NAVNETEDUL,2002-09-04,12.399999618530273,12.46399974822998,12.239999771118164,12.371999740600586,5125,,NSE
NAVNETEDUL,2002-09-05,12.395999908447266,12.399999618530273,12.260000228881836,12.399999618530273,6375,,NSE
NAVNETEDUL,2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,23250,,NSE
NAVNETEDUL,2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,14250,,NSE
NAVNETEDUL,2002-09-10,12.144000053405762,12.144000053405762,12.144000053405762,12.144000053405762,0,,NSE
NAVNETEDUL,2002-09-11,12.112000465393066,12.34000015258789,12.112000465393066,12.32800006866455,4950,,NSE
NAVNETEDUL,2002-09-12,12.37600040435791,12.399999618530273,12.359999656677246,12.399999618530273,6737,,NSE
NAVNETEDUL,2002-09-13,12.251999855041504,12.279999732971191,12.239999771118164,12.248000144958496,1625,,NSE
NAVNETEDUL,2002-09-16,12.239999771118164,12.260000228881836,12.119999885559082,12.239999771118164,2875,,NSE
NAVNETEDUL,2002-09-17,12.239999771118164,12.319999694824219,12.239999771118164,12.288000106811523,1812,,NSE
NAVNETEDUL,2002-09-18,12.204000473022461,12.272000312805176,12.184000015258789,12.199999809265137,8875,,NSE
NAVNETEDUL,2002-09-19,12.088000297546387,12.088000297546387,11.859999656677246,11.923999786376953,10462,,NSE
NAVNETEDUL,2002-09-20,11.920000076293945,11.920000076293945,11.824000358581543,11.843999862670898,4637,,NSE
NAVNETEDUL,2002-09-23,11.843999862670898,12.0,11.760000228881836,11.776000022888184,20562,,NSE
NAVNETEDUL,2002-09-24,11.996000289916992,12.0,11.84000015258789,11.855999946594238,5062,,NSE
NAVNETEDUL,2002-09-25,12.312000274658203,12.312000274658203,11.720000267028809,11.723999977111816,3312,,NSE
NAVNETEDUL,2002-09-26,12.152000427246094,12.232000350952148,12.079999923706055,12.15999984741211,625,,NSE
NAVNETEDUL,2002-09-27,12.152000427246094,12.152000427246094,12.0,12.0,2750,,NSE
NAVNETEDUL,2002-09-30,11.880000114440918,11.880000114440918,11.199999809265137,11.359999656677246,16625,,NSE
NAVNETEDUL,2002-10-01,11.359999656677246,11.51200008392334,11.263999938964844,11.491999626159668,5875,,NSE
NAVNETEDUL,2002-10-02,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,0,,NSE
NAVNETEDUL,2002-10-03,11.307999610900879,11.447999954223633,11.307999610900879,11.395999908447266,1000,,NSE
NAVNETEDUL,2002-10-04,11.359999656677246,11.416000366210938,11.220000267028809,11.260000228881836,10687,,NSE
NAVNETEDUL,2002-10-07,11.279999732971191,11.515999794006348,11.279999732971191,11.395999908447266,46275,,NSE
NAVNETEDUL,2002-10-08,11.515999794006348,11.520000457763672,11.392000198364258,11.51200008392334,1662,,NSE
NAVNETEDUL,2002-10-09,11.600000381469727,11.67199993133545,11.359999656677246,11.359999656677246,46600,,NSE
NAVNETEDUL,2002-10-10,11.236000061035156,11.359999656677246,11.152000427246094,11.355999946594238,5900,,NSE
