Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,,
BANKNIFTY1,2024-03-12,482.9599914550781,487.9700012207031,479.2200012207031,482.07000732421875,33693,,NSE
BANKNIFTY1,2024-03-13,483.42999267578125,484.0299987792969,477.010009765625,478.2799987792969,16127,,NSE
BANKNIFTY1,2024-03-14,480.9700012207031,481.0,475.2900085449219,476.4200134277344,9612,,NSE
BANKNIFTY1,2024-03-15,470.010009765625,481.29998779296875,470.010009765625,475.04998779296875,6290,,NSE
BANKNIFTY1,2024-03-18,468.510009765625,481.5,468.510009765625,475.30999755859375,18506,,NSE
BANKNIFTY1,2024-03-19,473.5400085449219,474.75,471.82000732421875,472.260009765625,28555,,NSE
BANKNIFTY1,2024-03-20,473.32000732421875,475.3500061035156,468.0,472.0799865722656,12585,,NSE
BANKNIFTY1,2024-03-21,475.260009765625,480.0,474.739990234375,478.32000732421875,160603,,NSE
BANKNIFTY1,2024-03-22,475.1099853515625,479.989990234375,474.9100036621094,479.239990234375,4166,,NSE
BANKNIFTY1,2024-03-26,483.9700012207031,484.29998779296875,475.510009765625,477.4800109863281,9030,,NSE
BANKNIFTY1,2024-03-27,482.9700012207031,483.9800109863281,476.67999267578125,478.2799987792969,11577,,NSE
BANKNIFTY1,2024-03-28,479.30999755859375,483.9700012207031,479.30999755859375,481.9800109863281,13343,,NSE
BANKNIFTY1,2024-04-01,487.9700012207031,487.9700012207031,483.57000732421875,485.0199890136719,16057,,NSE
BANKNIFTY1,2024-04-02,485.2799987792969,487.5,483.5,485.6199951171875,424824,,NSE
BANKNIFTY1,2024-04-03,485.260009765625,487.54998779296875,483.010009765625,486.9800109863281,346318,,NSE
BANKNIFTY1,2024-04-04,490.0,491.6600036621094,486.9100036621094,490.9100036621094,144088,,NSE
BANKNIFTY1,2024-04-05,490.0,496.04998779296875,488.2099914550781,494.1499938964844,299362,,NSE
BANKNIFTY1,2024-04-08,494.20001220703125,498.260009765625,493.57000732421875,496.2900085449219,253110,,NSE
BANKNIFTY1,2024-04-09,496.2900085449219,499.0400085449219,495.1300048828125,497.9800109863281,259957,,NSE
BANKNIFTY1,2024-04-10,497.3900146484375,501.4100036621094,496.25,500.44000244140625,136647,,NSE
BANKNIFTY1,2024-04-12,499.489990234375,499.5,495.8999938964844,496.3699951171875,16110,,NSE
BANKNIFTY1,2024-04-15,496.0899963378906,496.1000061035156,487.4100036621094,488.239990234375,35567,,NSE
BANKNIFTY1,2024-04-16,487.29998779296875,487.29998779296875,483.489990234375,484.5299987792969,130819,,NSE
BANKNIFTY1,2024-04-18,486.2799987792969,487.8999938964844,479.9800109863281,480.7200012207031,40759,,NSE
BANKNIFTY1,2024-04-19,477.25,486.0899963378906,474.5899963378906,485.04998779296875,27417,,NSE
BANKNIFTY1,2024-04-22,493.2900085449219,493.29998779296875,486.0899963378906,488.7699890136719,359866,,NSE
BANKNIFTY1,2024-04-23,489.8299865722656,490.4800109863281,488.29998779296875,489.1499938964844,9333,,NSE
BANKNIFTY1,2024-04-24,490.0,491.8800048828125,489.3299865722656,491.25,5197,,NSE
BANKNIFTY1,2024-04-25,491.239990234375,495.0899963378906,488.2300109863281,493.6199951171875,253364,,NSE
BANKNIFTY1,2024-04-26,495.7200012207031,495.7200012207031,490.1700134277344,491.9200134277344,12559,,NSE
BANKNIFTY1,2024-04-29,491.0,503.8500061035156,489.010009765625,503.25,44275,,NSE
BANKNIFTY1,2024-04-30,503.239990234375,509.1400146484375,502.1400146484375,502.8399963378906,82506,,NSE
BANKNIFTY1,2024-05-02,501.04998779296875,504.9800109863281,500.6099853515625,501.8800048828125,104854,,NSE
BANKNIFTY1,2024-05-03,504.3500061035156,505.25,496.70001220703125,498.95001220703125,13649,,NSE
BANKNIFTY1,2024-05-06,501.6199951171875,502.20001220703125,497.29998779296875,497.75,153499,,NSE
BANKNIFTY1,2024-05-07,499.2099914550781,499.3500061035156,491.0299987792969,491.8399963378906,38434,,NSE
BANKNIFTY1,2024-05-08,490.8500061035156,492.0799865722656,488.0,489.82000732421875,39802,,NSE
BANKNIFTY1,2024-05-09,490.6700134277344,491.9200134277344,483.739990234375,484.5,17884,,NSE
BANKNIFTY1,2024-05-10,489.489990234375,489.7099914550781,484.0,485.6700134277344,36282,,NSE
BANKNIFTY1,2024-05-13,485.7099914550781,490.0,481.2099914550781,488.989990234375,50331,,NSE
BANKNIFTY1,2024-05-14,488.989990234375,490.9599914550781,487.6300048828125,489.7099914550781,80871,,NSE
BANKNIFTY1,2024-05-15,491.0199890136719,491.2900085449219,486.5,488.1499938964844,133570,,NSE
BANKNIFTY1,2024-05-16,491.07000732421875,491.510009765625,484.3800048828125,489.8999938964844,133263,,NSE
BANKNIFTY1,2024-05-17,504.6000061035156,504.6000061035156,488.3699951171875,491.8500061035156,13754,,NSE
BANKNIFTY1,2024-05-21,485.0,501.9100036621094,485.0,491.6300048828125,12484,,NSE
BANKNIFTY1,2024-05-22,491.2300109863281,491.7200012207031,486.2099914550781,489.260009765625,12693,,NSE
BANKNIFTY1,2024-05-23,489.3699951171875,500.0,489.3699951171875,499.45001220703125,40065,,NSE
BANKNIFTY1,2024-05-24,492.2200012207031,504.9700012207031,492.2099914550781,501.5,24062,,NSE
BANKNIFTY1,2024-05-27,516.5499877929688,516.5499877929688,500.80999755859375,505.0,23002,,NSE
BANKNIFTY1,2024-05-28,510.0899963378906,510.0899963378906,502.5400085449219,503.3599853515625,27986,,NSE
BANKNIFTY1,2024-05-29,503.010009765625,503.010009765625,496.0,497.1000061035156,48310,,NSE
BANKNIFTY1,2024-05-30,498.6499938964844,502.8699951171875,497.239990234375,499.3900146484375,30392,,NSE
BANKNIFTY1,2024-05-31,499.3900146484375,504.4700012207031,497.95001220703125,501.8399963378906,49171,,NSE
BANKNIFTY1,2024-06-03,505.30999755859375,529.5900268554688,505.30999755859375,520.6900024414062,339878,,NSE
BANKNIFTY1,2024-06-04,523.010009765625,523.010009765625,474.5,494.1099853515625,666538,,NSE
BANKNIFTY1,2024-06-05,490.29998779296875,514.97998046875,480.0799865722656,501.9800109863281,194509,,NSE
BANKNIFTY1,2024-06-06,504.5299987792969,508.2699890136719,500.5,503.010009765625,193243,,NSE
BANKNIFTY1,2024-06-07,512.2899780273438,512.2899780273438,498.010009765625,508.6199951171875,28403,,NSE
BANKNIFTY1,2024-06-10,508.8399963378906,514.5999755859375,507.5,508.82000732421875,165271,,NSE
BANKNIFTY1,2024-06-11,508.82000732421875,514.469970703125,507.1600036621094,508.80999755859375,19685,,NSE
BANKNIFTY1,2024-06-12,508.989990234375,514.25,508.6300048828125,511.69000244140625,138456,,NSE
BANKNIFTY1,2024-06-13,512.1799926757812,514.780029296875,509.6600036621094,511.5400085449219,29319,,NSE
BANKNIFTY1,2024-06-14,526.9000244140625,526.9000244140625,508.54998779296875,512.489990234375,34335,,NSE
BANKNIFTY1,2024-06-18,512.5,517.5800170898438,511.45001220703125,514.6400146484375,318748,,NSE
BANKNIFTY1,2024-06-19,518.5,532.9000244140625,514.4099731445312,528.3699951171875,414969,,NSE
BANKNIFTY1,2024-06-20,528.6900024414062,532.0499877929688,526.52001953125,531.1699829101562,994874,,NSE
BANKNIFTY1,2024-06-21,531.1599731445312,531.4000244140625,525.8800048828125,529.22998046875,25965,,NSE
BANKNIFTY1,2024-06-24,513.3499755859375,530.989990234375,513.3499755859375,528.6400146484375,229438,,NSE
BANKNIFTY1,2024-06-25,532.760009765625,539.6300048828125,530.0,538.510009765625,32016,,NSE
BANKNIFTY1,2024-06-26,535.6500244140625,543.0999755859375,533.1300048828125,541.97998046875,32056,,NSE
BANKNIFTY1,2024-06-27,541.4600219726562,545.489990234375,538.7999877929688,541.4099731445312,37201,,NSE
BANKNIFTY1,2024-06-28,546.6900024414062,546.7000122070312,535.9600219726562,538.7000122070312,139969,,NSE
BANKNIFTY1,2024-07-01,548.0,548.0,536.5,538.969970703125,59147,,NSE
BANKNIFTY1,2024-07-02,541.739990234375,541.739990234375,534.52001953125,536.8300170898438,32848,,NSE
BANKNIFTY1,2024-07-03,539.9199829101562,546.3499755859375,537.760009765625,545.780029296875,205327,,NSE
BANKNIFTY1,2024-07-04,545.780029296875,547.1799926757812,541.7999877929688,545.530029296875,28190,,NSE
BANKNIFTY1,2024-07-05,544.989990234375,545.0,536.4099731445312,541.2100219726562,27839,,NSE
BANKNIFTY1,2024-07-08,544.989990234375,545.0,536.219970703125,537.9299926757812,16767,,NSE
BANKNIFTY1,2024-07-09,539.989990234375,540.6900024414062,537.9299926757812,539.3200073242188,23287,,NSE
BANKNIFTY1,2024-07-10,538.7000122070312,538.7000122070312,534.5999755859375,535.1500244140625,51695,,NSE
BANKNIFTY1,2024-07-11,535.1599731445312,538.0,531.3200073242188,536.1500244140625,161441,,NSE
BANKNIFTY1,2024-07-12,536.1500244140625,540.1099853515625,535.0,536.2899780273438,77367,,NSE
BANKNIFTY1,2024-07-15,552.4000244140625,552.4000244140625,534.4000244140625,539.1099853515625,30867,,NSE
BANKNIFTY1,2024-07-16,538.6599731445312,539.8300170898438,537.280029296875,538.2999877929688,29649,,NSE
BANKNIFTY1,2024-07-18,537.1699829101562,540.7000122070312,535.8400268554688,539.5,146322,,NSE
BANKNIFTY1,2024-07-19,539.9500122070312,539.9500122070312,535.0,535.989990234375,91185,,NSE
BANKNIFTY1,2024-07-22,535.989990234375,539.9500122070312,531.0800170898438,535.4299926757812,195241,,NSE
BANKNIFTY1,2024-07-23,535.4199829101562,538.0900268554688,527.6400146484375,533.030029296875,75629,,NSE
BANKNIFTY1,2024-07-24,530.010009765625,532.3499755859375,523.0,526.8699951171875,141995,,NSE
BANKNIFTY1,2024-07-25,525.489990234375,525.489990234375,519.739990234375,521.969970703125,325713,,NSE
BANKNIFTY1,2024-07-26,521.489990234375,526.97998046875,519.47998046875,526.02001953125,107143,,NSE
BANKNIFTY1,2024-07-29,530.0,536.0,525.2000122070312,526.719970703125,78595,,NSE
BANKNIFTY1,2024-07-30,531.9600219726562,532.5700073242188,521.4600219726562,528.4299926757812,48586,,NSE
BANKNIFTY1,2024-07-31,528.4199829101562,548.6500244140625,526.02001953125,530.9199829101562,187081,,NSE
BANKNIFTY1,2024-08-01,532.739990234375,535.1599731445312,528.25,529.2999877929688,49421,,NSE
BANKNIFTY1,2024-08-02,528.2999877929688,530.0900268554688,514.5,526.3699951171875,207133,,NSE
BANKNIFTY1,2024-08-05,524.2999877929688,524.2999877929688,511.0,513.97998046875,90791,,NSE
BANKNIFTY1,2024-08-06,513.97998046875,519.6900024414062,509.55999755859375,510.75,47262,,NSE
BANKNIFTY1,2024-08-07,515.0,515.9400024414062,511.3599853515625,514.3300170898438,41418,,NSE
BANKNIFTY1,2024-08-08,515.2000122070312,517.1900024414062,511.8599853515625,514.8300170898438,73076,,NSE
BANKNIFTY1,2024-08-09,519.3800048828125,522.27001953125,517.0999755859375,517.6900024414062,153762,,NSE
BANKNIFTY1,2024-08-12,517.7000122070312,522.5599975585938,515.3099975585938,519.6900024414062,19751,,NSE
BANKNIFTY1,2024-08-13,523.0,523.0,511.94000244140625,513.4600219726562,13125,,NSE
BANKNIFTY1,2024-08-14,513.4600219726562,514.1799926757812,510.3900146484375,512.4299926757812,16392,,NSE
BANKNIFTY1,2024-08-16,517.72998046875,520.0,512.77001953125,518.5599975585938,49198,,NSE
BANKNIFTY1,2024-08-19,521.97998046875,521.97998046875,516.97998046875,517.6500244140625,30236,,NSE
BANKNIFTY1,2024-08-20,522.2899780273438,524.4000244140625,513.6599731445312,521.7899780273438,76626,,NSE
BANKNIFTY1,2024-08-21,521.7100219726562,523.0499877929688,518.0,521.4400024414062,14257,,NSE
