Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
AXISTECETF,2021-07-12,283.29998779296875,291.0,283.29998779296875,286.57000732421875,2404,,NSE
AXISTECETF,2021-07-13,291.9800109863281,291.989990234375,284.0,284.54998779296875,529,,NSE
AXISTECETF,2021-07-14,289.9800109863281,289.989990234375,284.54998779296875,288.94000244140625,727,,NSE
AXISTECETF,2021-07-15,291.9800109863281,298.7900085449219,289.010009765625,296.0,14192,,NSE
AXISTECETF,2021-07-16,296.5,296.5,294.1499938964844,294.4200134277344,1301,,NSE
AXISTECETF,2021-07-19,288.29998779296875,302.0,288.29998779296875,295.4599914550781,936,,NSE
AXISTECETF,2021-07-20,290.04998779296875,299.989990234375,288.29998779296875,290.4100036621094,836,,NSE
AXISTECETF,2021-07-22,299.1199951171875,299.1199951171875,291.19000244140625,294.0,539,,NSE
AXISTECETF,2021-07-23,294.0,310.0,290.29998779296875,291.32000732421875,1965,,NSE
AXISTECETF,2021-07-26,294.0,298.0,291.25,296.0,866,,NSE
AXISTECETF,2021-07-27,302.0,302.0,293.54998779296875,293.57000732421875,567,,NSE
AXISTECETF,2021-07-28,292.010009765625,293.989990234375,290.0,291.8999938964844,341,,NSE
AXISTECETF,2021-07-29,294.0,305.0,292.0299987792969,304.3999938964844,16064,,NSE
AXISTECETF,2021-07-30,309.0,309.989990234375,300.0,305.0,4998,,NSE
AXISTECETF,2021-08-02,307.0,307.0,303.1000061035156,304.0,1217,,NSE
AXISTECETF,2021-08-03,304.25,312.0,304.0,307.79998779296875,4196,,NSE
AXISTECETF,2021-08-04,310.0,310.0,305.0,307.260009765625,944,,NSE
AXISTECETF,2021-08-05,309.0,311.29998779296875,307.0,310.0,16839,,NSE
AXISTECETF,2021-08-06,307.5,317.0,306.010009765625,314.79998779296875,18841,,NSE
AXISTECETF,2021-08-09,313.0,317.3999938964844,313.0,314.0,2565,,NSE
AXISTECETF,2021-08-10,313.0,318.3999938964844,309.010009765625,316.75,4323,,NSE
AXISTECETF,2021-08-11,319.0,319.0,311.5,313.6000061035156,858,,NSE
AXISTECETF,2021-08-12,319.0,324.5,315.0,324.3900146484375,14602,,NSE
AXISTECETF,2021-08-13,327.989990234375,333.0,322.0,327.0,912,,NSE
AXISTECETF,2021-08-16,327.0,344.0,326.5199890136719,332.3299865722656,2421,,NSE
AXISTECETF,2021-08-17,333.5,345.0,330.010009765625,334.25,2027,,NSE
AXISTECETF,2021-08-18,347.70001220703125,347.70001220703125,333.5,339.7099914550781,2054,,NSE
AXISTECETF,2021-08-20,339.7099914550781,354.0,333.5,339.7099914550781,3206,,NSE
AXISTECETF,2021-08-23,347.989990234375,347.989990234375,331.1000061035156,335.760009765625,1146,,NSE
AXISTECETF,2021-08-24,344.989990234375,345.3500061035156,335.010009765625,342.0,2449,,NSE
AXISTECETF,2021-08-25,342.0,345.0,335.25,342.9700012207031,1289,,NSE
AXISTECETF,2021-08-26,349.5,349.989990234375,339.1499938964844,346.9599914550781,15523,,NSE
AXISTECETF,2021-08-27,348.0,348.0,341.0,342.8999938964844,1812,,NSE
AXISTECETF,2021-08-30,335.0,354.0,321.0,346.3399963378906,1619,,NSE
AXISTECETF,2021-08-31,349.989990234375,351.739990234375,342.989990234375,346.0400085449219,2920,,NSE
AXISTECETF,2021-09-01,345.0,348.0,345.0,346.42999267578125,1220,,NSE
AXISTECETF,2021-09-02,345.1099853515625,349.0,342.75,344.2799987792969,2038,,NSE
AXISTECETF,2021-09-03,354.0,354.0,342.0,347.760009765625,1962,,NSE
AXISTECETF,2021-09-06,348.0,354.989990234375,344.010009765625,352.54998779296875,2613,,NSE
AXISTECETF,2021-09-07,352.0,358.5,344.989990234375,346.8999938964844,27286,,NSE
AXISTECETF,2021-09-08,346.8999938964844,353.9599914550781,342.07000732421875,349.8999938964844,1739,,NSE
AXISTECETF,2021-09-09,349.8999938964844,357.989990234375,345.010009765625,346.6400146484375,2096,,NSE
AXISTECETF,2021-09-13,352.0,352.0,347.0,351.989990234375,2886,,NSE
AXISTECETF,2021-09-14,351.989990234375,355.0,351.989990234375,352.9100036621094,1529,,NSE
AXISTECETF,2021-09-15,358.0,367.0,349.69000244140625,362.32000732421875,4517,,NSE
AXISTECETF,2021-09-16,360.0,365.6499938964844,355.0,358.760009765625,2065,,NSE
AXISTECETF,2021-09-17,364.2300109863281,365.0,355.0,364.7799987792969,1040,,NSE
AXISTECETF,2021-09-20,370.0,375.0,362.0,369.05999755859375,1525,,NSE
AXISTECETF,2021-09-21,371.989990234375,379.0,364.7699890136719,375.4200134277344,2427,,NSE
AXISTECETF,2021-09-22,379.989990234375,385.0,362.95001220703125,375.1000061035156,1632,,NSE
AXISTECETF,2021-09-23,384.989990234375,404.0,370.0,372.79998779296875,13882,,NSE
AXISTECETF,2021-09-24,372.79998779296875,390.0,372.0,373.54998779296875,6118,,NSE
AXISTECETF,2021-09-27,384.70001220703125,384.70001220703125,365.0,373.8699951171875,6155,,NSE
AXISTECETF,2021-09-28,370.0,379.989990234375,353.0,356.94000244140625,30730,,NSE
AXISTECETF,2021-09-29,361.989990234375,361.989990234375,345.0,357.510009765625,14087,,NSE
AXISTECETF,2021-09-30,364.0,364.0,354.95001220703125,356.989990234375,2951,,NSE
AXISTECETF,2021-10-01,359.989990234375,363.9800109863281,350.29998779296875,352.1700134277344,9815,,NSE
AXISTECETF,2021-10-04,359.989990234375,359.989990234375,347.04998779296875,355.94000244140625,6811,,NSE
AXISTECETF,2021-10-05,355.94000244140625,358.5,348.0,356.989990234375,8780,,NSE
AXISTECETF,2021-10-06,358.0,361.0,353.0,353.3299865722656,3521,,NSE
AXISTECETF,2021-10-07,358.989990234375,359.70001220703125,354.0,358.75,4716,,NSE
AXISTECETF,2021-10-08,361.0,369.95001220703125,356.0,368.55999755859375,10546,,NSE
AXISTECETF,2021-10-11,366.0,366.0,356.0,358.1300048828125,14402,,NSE
AXISTECETF,2021-10-12,359.0,361.0,349.79998779296875,351.2300109863281,19135,,NSE
AXISTECETF,2021-10-13,356.0,356.0,350.1499938964844,354.989990234375,3133,,NSE
AXISTECETF,2021-10-14,358.5,363.79998779296875,358.0,360.75,7981,,NSE
AXISTECETF,2021-10-18,358.0,372.0,358.0,366.2699890136719,6060,,NSE
AXISTECETF,2021-10-19,366.2699890136719,377.0,366.2699890136719,374.6199951171875,16001,,NSE
AXISTECETF,2021-10-20,376.0,376.0,325.8999938964844,366.45001220703125,11025,,NSE
AXISTECETF,2021-10-21,370.0,374.0,357.5,363.9200134277344,16445,,NSE
AXISTECETF,2021-10-22,364.0,368.0,352.0,355.6000061035156,8456,,NSE
AXISTECETF,2021-10-25,351.1499938964844,362.989990234375,348.0,353.3399963378906,3179,,NSE
AXISTECETF,2021-10-26,353.3399963378906,360.989990234375,353.0,355.54998779296875,1483,,NSE
AXISTECETF,2021-10-27,351.1499938964844,360.79998779296875,351.1499938964844,357.69000244140625,1725,,NSE
AXISTECETF,2021-10-28,355.010009765625,358.9800109863281,349.1000061035156,350.57000732421875,2884,,NSE
AXISTECETF,2021-10-29,353.989990234375,364.8999938964844,345.5,351.6700134277344,2535,,NSE
AXISTECETF,2021-11-01,357.989990234375,357.989990234375,349.1499938964844,357.0,974,,NSE
AXISTECETF,2021-11-02,363.989990234375,363.989990234375,352.6000061035156,356.4200134277344,835,,NSE
AXISTECETF,2021-11-03,357.0,359.989990234375,352.6000061035156,353.5,839,,NSE
AXISTECETF,2021-11-04,359.1000061035156,364.0,355.0,359.57000732421875,1056,,NSE
AXISTECETF,2021-11-08,362.989990234375,364.3999938964844,348.95001220703125,359.44000244140625,5672,,NSE
AXISTECETF,2021-11-09,359.95001220703125,364.0,355.04998779296875,360.2099914550781,1772,,NSE
AXISTECETF,2021-11-10,361.8999938964844,364.92999267578125,358.54998779296875,360.4700012207031,2834,,NSE
AXISTECETF,2021-11-11,364.989990234375,364.989990234375,355.57000732421875,359.3800048828125,848,,NSE
AXISTECETF,2021-11-12,363.989990234375,366.1300048828125,359.3800048828125,365.989990234375,3467,,NSE
AXISTECETF,2021-11-15,366.8999938964844,371.54998779296875,366.010009765625,369.57000732421875,1517,,NSE
AXISTECETF,2021-11-16,371.70001220703125,373.0299987792969,366.25,369.9599914550781,1660,,NSE
AXISTECETF,2021-11-17,371.0,372.20001220703125,367.6600036621094,370.739990234375,3639,,NSE
AXISTECETF,2021-11-18,370.739990234375,374.989990234375,360.6000061035156,364.45001220703125,12054,,NSE
AXISTECETF,2021-11-22,368.989990234375,368.989990234375,356.0,357.8900146484375,4286,,NSE
AXISTECETF,2021-11-23,359.989990234375,363.0400085449219,355.0,360.8900146484375,830,,NSE
AXISTECETF,2021-11-24,364.989990234375,364.989990234375,351.8999938964844,355.55999755859375,1002,,NSE
AXISTECETF,2021-11-25,355.0,359.57000732421875,355.0,358.5400085449219,1336,,NSE
AXISTECETF,2021-11-26,359.989990234375,359.989990234375,351.0,351.94000244140625,1897,,NSE
AXISTECETF,2021-11-29,355.989990234375,358.6000061035156,345.20001220703125,354.489990234375,1411,,NSE
AXISTECETF,2021-11-30,358.0,364.0,350.1000061035156,352.57000732421875,3639,,NSE
AXISTECETF,2021-12-01,358.989990234375,362.3999938964844,355.0,359.6300048828125,813,,NSE
AXISTECETF,2021-12-02,362.0,367.79998779296875,355.6000061035156,365.19000244140625,2262,,NSE
AXISTECETF,2021-12-03,369.989990234375,369.989990234375,360.0,364.3500061035156,854,,NSE
AXISTECETF,2021-12-06,367.989990234375,367.989990234375,353.54998779296875,355.20001220703125,1102,,NSE
AXISTECETF,2021-12-07,359.0,360.0,346.95001220703125,358.9100036621094,3976,,NSE
AXISTECETF,2021-12-08,361.79998779296875,365.8999938964844,361.5,365.1700134277344,629,,NSE
AXISTECETF,2021-12-09,358.54998779296875,369.0,358.54998779296875,363.1499938964844,2203,,NSE
AXISTECETF,2021-12-10,395.79998779296875,395.79998779296875,356.54998779296875,364.0,909,,NSE
AXISTECETF,2021-12-13,369.989990234375,369.989990234375,361.95001220703125,365.8999938964844,553,,NSE
AXISTECETF,2021-12-14,368.989990234375,369.989990234375,360.54998779296875,364.1099853515625,1528,,NSE
AXISTECETF,2021-12-15,357.0,368.0,355.25,362.5199890136719,1059,,NSE
AXISTECETF,2021-12-16,362.54998779296875,368.0,357.25,364.04998779296875,2259,,NSE
AXISTECETF,2021-12-17,369.0,374.0,362.75,371.07000732421875,5820,,NSE
AXISTECETF,2021-12-20,371.07000732421875,380.0,358.25,364.2099914550781,5685,,NSE
AXISTECETF,2021-12-21,370.989990234375,384.0,368.30999755859375,372.1400146484375,2220,,NSE
AXISTECETF,2021-12-22,365.54998779296875,377.989990234375,365.54998779296875,373.989990234375,589,,NSE
AXISTECETF,2021-12-23,379.989990234375,379.989990234375,372.0,376.92999267578125,3107,,NSE
AXISTECETF,2021-12-24,381.989990234375,381.989990234375,378.0299987792969,381.5799865722656,889,,NSE
AXISTECETF,2021-12-27,380.1000061035156,394.0,372.54998779296875,386.75,1646,,NSE
AXISTECETF,2021-12-28,387.0,391.8999938964844,387.0,389.6199951171875,2826,,NSE
AXISTECETF,2021-12-29,394.989990234375,394.989990234375,385.8699951171875,389.4700012207031,1550,,NSE
AXISTECETF,2021-12-30,390.0,394.8999938964844,388.6700134277344,393.07000732421875,1546,,NSE
AXISTECETF,2021-12-31,397.8999938964844,397.9800109863281,388.07000732421875,392.8399963378906,1051,,NSE
AXISTECETF,2022-01-03,428.20001220703125,428.20001220703125,393.07000732421875,397.0199890136719,3299,,NSE
AXISTECETF,2022-01-04,395.25,407.20001220703125,389.1000061035156,397.010009765625,3647,,NSE
AXISTECETF,2022-01-05,397.5799865722656,404.989990234375,388.739990234375,390.260009765625,3112,,NSE
AXISTECETF,2022-01-06,390.260009765625,395.989990234375,381.010009765625,386.5899963378906,3057,,NSE
AXISTECETF,2022-01-07,393.989990234375,393.989990234375,381.29998779296875,387.2300109863281,1517,,NSE
AXISTECETF,2022-01-10,394.989990234375,394.989990234375,386.69000244140625,387.6300048828125,1026,,NSE
AXISTECETF,2022-01-11,389.0,392.0,386.25,390.79998779296875,1645,,NSE
AXISTECETF,2022-01-12,385.54998779296875,397.9800109863281,385.54998779296875,392.0799865722656,2740,,NSE
AXISTECETF,2022-01-13,399.9800109863281,407.70001220703125,386.54998779296875,390.0899963378906,2686,,NSE
AXISTECETF,2022-01-14,390.0,392.0,384.5899963378906,391.8699951171875,2324,,NSE
AXISTECETF,2022-01-17,397.989990234375,403.989990234375,384.95001220703125,392.6199951171875,2805,,NSE
AXISTECETF,2022-01-18,392.6199951171875,394.8999938964844,386.04998779296875,386.7699890136719,1495,,NSE
AXISTECETF,2022-01-19,393.989990234375,437.1000061035156,377.3500061035156,379.1400146484375,8234,,NSE
AXISTECETF,2022-01-20,379.1400146484375,379.1400146484375,367.95001220703125,373.25,8147,,NSE
AXISTECETF,2022-01-21,384.70001220703125,384.70001220703125,357.54998779296875,362.29998779296875,4003,,NSE
AXISTECETF,2022-01-24,368.489990234375,368.489990234375,345.29998779296875,354.1400146484375,4656,,NSE
AXISTECETF,2022-01-25,357.0,357.0,349.0,350.9800109863281,4505,,NSE
AXISTECETF,2022-01-27,354.989990234375,354.989990234375,338.0,340.69000244140625,12408,,NSE
AXISTECETF,2022-01-28,349.0,355.67999267578125,341.0,342.5,6490,,NSE
AXISTECETF,2022-01-31,349.0,356.19000244140625,343.010009765625,354.8299865722656,1958,,NSE
AXISTECETF,2022-02-01,358.0,361.0,351.0,357.80999755859375,1362,,NSE
AXISTECETF,2022-02-02,360.79998779296875,365.1199951171875,358.75,364.010009765625,1447,,NSE
AXISTECETF,2022-02-03,364.010009765625,364.010009765625,356.0,357.30999755859375,1012,,NSE
AXISTECETF,2022-02-04,355.0,358.95001220703125,352.2200012207031,357.010009765625,729,,NSE
AXISTECETF,2022-02-07,358.0,359.0,349.0,352.19000244140625,948,,NSE
AXISTECETF,2022-02-08,353.7200012207031,353.7699890136719,343.1499938964844,350.5400085449219,815,,NSE
AXISTECETF,2022-02-09,355.2200012207031,359.0,351.489990234375,355.8800048828125,2730,,NSE
AXISTECETF,2022-02-10,356.6499938964844,363.0,354.9599914550781,356.69000244140625,2123,,NSE
AXISTECETF,2022-02-11,358.0,358.0,346.70001220703125,348.75,1823,,NSE
AXISTECETF,2022-02-14,348.75,356.0,341.1000061035156,344.0799865722656,3972,,NSE
AXISTECETF,2022-02-15,349.9800109863281,355.0,345.010009765625,353.9200134277344,2333,,NSE
AXISTECETF,2022-02-16,354.9700012207031,355.8500061035156,346.54998779296875,353.6300048828125,998,,NSE
AXISTECETF,2022-02-17,346.6000061035156,355.6000061035156,346.6000061035156,351.0,278,,NSE
AXISTECETF,2022-02-18,352.0,354.3999938964844,343.3500061035156,349.6400146484375,359,,NSE
AXISTECETF,2022-02-21,350.0,352.0,343.25,350.7900085449219,1043,,NSE
AXISTECETF,2022-02-22,350.989990234375,350.989990234375,341.3500061035156,347.1300048828125,1045,,NSE
AXISTECETF,2022-02-23,347.1300048828125,350.5,340.29998779296875,344.3999938964844,3429,,NSE
AXISTECETF,2022-02-24,341.04998779296875,345.0,328.29998779296875,331.79998779296875,7485,,NSE
AXISTECETF,2022-02-25,338.0,344.79998779296875,335.1000061035156,340.3900146484375,1527,,NSE
AXISTECETF,2022-02-28,346.989990234375,346.989990234375,334.739990234375,343.0899963378906,589,,NSE
AXISTECETF,2022-03-02,343.0899963378906,344.0,333.29998779296875,342.55999755859375,2849,,NSE
AXISTECETF,2022-03-03,345.79998779296875,350.0,342.8999938964844,344.4100036621094,1882,,NSE
AXISTECETF,2022-03-04,347.989990234375,375.3999938964844,339.0,350.3500061035156,4106,,NSE
AXISTECETF,2022-03-07,347.989990234375,356.79998779296875,333.29998779296875,351.69000244140625,1579,,NSE
AXISTECETF,2022-03-08,335.04998779296875,365.4700012207031,335.04998779296875,356.1300048828125,2920,,NSE
AXISTECETF,2022-03-09,362.3999938964844,362.3999938964844,356.79998779296875,359.80999755859375,4703,,NSE
AXISTECETF,2022-03-10,362.9700012207031,368.9700012207031,357.57000732421875,359.44000244140625,624,,NSE
AXISTECETF,2022-03-11,359.44000244140625,360.79998779296875,353.0,358.2699890136719,843,,NSE
AXISTECETF,2022-03-14,360.0,365.0,358.25,363.9200134277344,2076,,NSE
AXISTECETF,2022-03-15,369.989990234375,370.0,355.0,356.5799865722656,1689,,NSE
AXISTECETF,2022-03-16,363.75,363.75,358.79998779296875,362.2699890136719,1040,,NSE
AXISTECETF,2022-03-17,369.9800109863281,369.9800109863281,360.0,362.42999267578125,2273,,NSE
AXISTECETF,2022-03-21,367.9800109863281,372.79998779296875,358.29998779296875,359.489990234375,439,,NSE
AXISTECETF,2022-03-22,360.79998779296875,365.7300109863281,355.54998779296875,364.75,707,,NSE
AXISTECETF,2022-03-23,361.0,370.9800109863281,361.0,365.0,1071,,NSE
AXISTECETF,2022-03-24,366.8999938964844,370.0,363.3500061035156,369.5899963378906,1636,,NSE
AXISTECETF,2022-03-25,370.2099914550781,370.2099914550781,362.29998779296875,365.3399963378906,5343,,NSE
AXISTECETF,2022-03-28,365.9200134277344,370.0,362.5,364.29998779296875,575,,NSE
AXISTECETF,2022-03-29,363.92999267578125,368.45001220703125,362.8999938964844,365.0899963378906,2458,,NSE
AXISTECETF,2022-03-30,371.9700012207031,371.9800109863281,366.510009765625,369.8800048828125,1016,,NSE
AXISTECETF,2022-03-31,372.0,374.0,365.3500061035156,368.1600036621094,1029,,NSE
AXISTECETF,2022-04-01,372.3999938964844,372.3999938964844,365.1600036621094,368.3999938964844,729,,NSE
AXISTECETF,2022-04-04,374.3999938964844,374.3999938964844,363.54998779296875,369.4700012207031,805,,NSE
AXISTECETF,2022-04-05,375.9800109863281,375.9800109863281,368.5,368.54998779296875,894,,NSE
AXISTECETF,2022-04-06,367.0,372.0,362.8800048828125,364.5299987792969,939,,NSE
AXISTECETF,2022-04-07,364.5,364.5,359.0,359.4800109863281,946,,NSE
AXISTECETF,2022-04-08,363.25,363.25,356.1499938964844,359.989990234375,1462,,NSE
AXISTECETF,2022-04-11,356.20001220703125,363.9200134277344,353.1499938964844,354.5299987792969,2462,,NSE
AXISTECETF,2022-04-12,354.5299987792969,354.5299987792969,347.0,349.20001220703125,1060,,NSE
AXISTECETF,2022-04-13,358.0,358.0,345.6099853515625,347.3299865722656,1441,,NSE
AXISTECETF,2022-04-18,340.3999938964844,347.0,330.1199951171875,331.7900085449219,9897,,NSE
AXISTECETF,2022-04-19,336.9800109863281,336.9800109863281,325.0,329.5799865722656,3868,,NSE
AXISTECETF,2022-04-20,333.989990234375,342.0,327.5,339.17999267578125,2111,,NSE
AXISTECETF,2022-04-21,339.9800109863281,345.0,331.0,331.6499938964844,3185,,NSE
AXISTECETF,2022-04-22,333.5,342.0,330.5,331.92999267578125,4231,,NSE
AXISTECETF,2022-04-25,332.6000061035156,332.6000061035156,321.9599914550781,322.739990234375,4370,,NSE
AXISTECETF,2022-04-26,329.9800109863281,329.9800109863281,325.510009765625,329.30999755859375,690,,NSE
AXISTECETF,2022-04-27,328.0,328.0,319.0,321.5799865722656,4080,,NSE
AXISTECETF,2022-04-28,325.9800109863281,330.0,320.0,327.5400085449219,1074,,NSE
AXISTECETF,2022-04-29,331.9800109863281,332.5,320.0,323.4200134277344,3302,,NSE
AXISTECETF,2022-05-02,324.0,325.0,311.29998779296875,322.489990234375,1929,,NSE
AXISTECETF,2022-05-04,325.8999938964844,325.8999938964844,318.04998779296875,322.9100036621094,578,,NSE
AXISTECETF,2022-05-05,334.989990234375,334.989990234375,324.010009765625,332.0,1286,,NSE
AXISTECETF,2022-05-06,330.0,330.0,310.0,316.6099853515625,5393,,NSE
AXISTECETF,2022-05-09,319.9800109863281,325.0,311.0,324.92999267578125,1259,,NSE
AXISTECETF,2022-05-10,315.0,330.79998779296875,302.29998779296875,307.4200134277344,5087,,NSE
AXISTECETF,2022-05-11,309.6099853515625,335.1000061035156,300.29998779296875,326.95001220703125,3675,,NSE
AXISTECETF,2022-05-12,325.70001220703125,325.70001220703125,303.0,307.25,5302,,NSE
AXISTECETF,2022-05-13,316.4599914550781,317.0,303.0799865722656,309.0899963378906,1275,,NSE
AXISTECETF,2022-05-16,317.0,317.0,303.0,307.3800048828125,688,,NSE
AXISTECETF,2022-05-17,301.0,315.0,301.0,311.6600036621094,579,,NSE
