Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,,
SPORTKING,2022-08-24,110.30000305175781,112.30500030517578,102.26000213623047,103.09500122070312,593390,,NSE
SPORTKING,2022-08-25,106.56500244140625,109.0,102.01000213623047,103.18499755859375,229770,,NSE
SPORTKING,2022-08-26,103.0,104.88999938964844,98.96499633789062,99.6500015258789,241830,,NSE
SPORTKING,2022-08-29,95.0,97.0,90.97000122070312,94.625,424180,,NSE
SPORTKING,2022-08-30,96.58999633789062,96.5999984741211,92.0250015258789,92.69499969482422,411030,,NSE
SPORTKING,2022-09-01,92.99500274658203,94.90499877929688,92.63999938964844,92.9000015258789,298880,,NSE
SPORTKING,2022-09-02,93.80000305175781,93.80000305175781,90.00499725341797,90.86499786376953,361110,,NSE
SPORTKING,2022-09-05,91.80000305175781,93.47000122070312,89.84500122070312,91.74500274658203,422060,,NSE
SPORTKING,2022-09-06,92.5,93.0,89.69999694824219,89.86499786376953,372180,,NSE
SPORTKING,2022-09-07,90.69000244140625,91.88999938964844,88.61000061035156,89.69000244140625,315230,,NSE
SPORTKING,2022-09-08,91.29000091552734,91.5,90.0,91.12000274658203,235270,,NSE
SPORTKING,2022-09-09,92.30000305175781,92.69000244140625,89.29499816894531,89.91500091552734,309790,,NSE
SPORTKING,2022-09-12,90.99500274658203,90.99500274658203,89.6449966430664,89.88999938964844,250000,,NSE
SPORTKING,2022-09-13,90.49500274658203,91.1050033569336,89.0,89.19499969482422,129610,,NSE
SPORTKING,2022-09-14,87.0999984741211,89.66000366210938,87.0999984741211,88.11000061035156,366600,,NSE
SPORTKING,2022-09-15,88.80000305175781,89.875,88.00499725341797,88.32499694824219,251920,,NSE
SPORTKING,2022-09-16,88.4000015258789,88.99500274658203,86.5,86.72000122070312,263060,,NSE
SPORTKING,2022-09-19,87.5,89.48500061035156,86.5250015258789,86.7249984741211,505810,,NSE
SPORTKING,2022-09-20,86.5999984741211,88.62000274658203,85.0999984741211,85.52999877929688,640720,,NSE
SPORTKING,2022-09-21,85.0,87.4000015258789,85.0,85.42500305175781,450270,,NSE
SPORTKING,2022-09-22,85.1500015258789,86.45500183105469,84.96499633789062,85.23500061035156,414800,,NSE
SPORTKING,2022-09-23,85.9000015258789,85.9000015258789,82.78500366210938,83.02999877929688,287080,,NSE
SPORTKING,2022-09-26,81.01000213623047,83.0250015258789,76.87999725341797,77.9000015258789,618600,,NSE
SPORTKING,2022-09-27,79.06500244140625,79.06999969482422,77.25499725341797,77.68499755859375,752340,,NSE
SPORTKING,2022-09-28,77.49500274658203,77.49500274658203,72.5,73.08499908447266,1052100,,NSE
SPORTKING,2022-09-29,73.9800033569336,75.9000015258789,73.19999694824219,74.66500091552734,396920,,NSE
SPORTKING,2022-09-30,74.0,74.9000015258789,72.15499877929688,72.68499755859375,604500,,NSE
SPORTKING,2022-10-03,72.0999984741211,77.4000015258789,72.0999984741211,76.4800033569336,630310,,NSE
SPORTKING,2022-10-04,79.4000015258789,87.86499786376953,77.21499633789062,85.95500183105469,2469420,,NSE
SPORTKING,2022-10-06,87.0,90.5,84.01000213623047,85.45999908447266,1213140,,NSE
SPORTKING,2022-10-07,85.45999908447266,87.47000122070312,84.90499877929688,85.5199966430664,744400,,NSE
SPORTKING,2022-10-10,84.23500061035156,86.875,84.0,85.05999755859375,519040,,NSE
SPORTKING,2022-10-11,85.5,91.44499969482422,85.31500244140625,86.40499877929688,837850,,NSE
SPORTKING,2022-10-12,86.69999694824219,90.94999694824219,83.79499816894531,84.54000091552734,1403820,,NSE
SPORTKING,2022-10-13,84.29000091552734,85.80999755859375,83.00499725341797,83.65499877929688,745460,,NSE
SPORTKING,2022-10-14,84.69999694824219,87.49500274658203,84.26000213623047,84.84500122070312,473370,,NSE
SPORTKING,2022-10-17,84.99500274658203,85.81999969482422,83.50499725341797,84.36000061035156,145490,,NSE
SPORTKING,2022-10-18,85.0999984741211,85.77999877929688,83.63500213623047,84.07499694824219,145990,,NSE
SPORTKING,2022-10-19,84.44999694824219,85.625,82.23500061035156,82.8949966430664,169700,,NSE
SPORTKING,2022-10-20,83.69999694824219,83.69999694824219,79.5,80.36000061035156,195700,,NSE
SPORTKING,2022-10-21,81.1449966430664,81.45999908447266,78.88500213623047,79.2249984741211,137480,,NSE
SPORTKING,2022-10-24,80.56999969482422,80.9800033569336,80.0,80.83000183105469,57400,,NSE
SPORTKING,2022-10-25,81.5999984741211,81.5999984741211,79.75499725341797,80.25,62550,,NSE
SPORTKING,2022-10-27,80.75,81.3949966430664,78.23500061035156,79.11499786376953,160290,,NSE
SPORTKING,2022-10-28,79.97000122070312,79.97000122070312,79.30000305175781,79.38999938964844,116510,,NSE
SPORTKING,2022-10-31,70.40499877929688,72.36000061035156,66.01499938964844,66.94000244140625,1848240,,NSE
SPORTKING,2022-11-01,67.87999725341797,72.18000030517578,64.30000305175781,70.44999694824219,1199660,,NSE
SPORTKING,2022-11-02,71.0,71.44000244140625,69.30500030517578,69.92500305175781,235960,,NSE
SPORTKING,2022-11-03,70.19999694824219,70.44499969482422,68.71499633789062,69.04000091552734,135210,,NSE
SPORTKING,2022-11-04,69.7300033569336,69.7300033569336,68.5,68.7300033569336,113020,,NSE
SPORTKING,2022-11-07,69.19999694824219,69.37000274658203,67.32499694824219,67.87999725341797,103220,,NSE
SPORTKING,2022-11-09,68.4800033569336,69.52999877929688,67.87000274658203,68.41000366210938,206930,,NSE
SPORTKING,2022-11-10,68.41000366210938,68.69499969482422,67.30000305175781,67.4800033569336,63630,,NSE
SPORTKING,2022-11-11,68.0,68.6050033569336,67.0,68.0999984741211,119100,,NSE
SPORTKING,2022-11-14,68.12000274658203,68.125,67.41000366210938,67.80500030517578,59740,,NSE
SPORTKING,2022-11-15,67.80000305175781,68.3949966430664,67.3949966430664,67.95999908447266,107480,,NSE
SPORTKING,2022-11-16,67.50499725341797,68.54000091552734,67.50499725341797,67.63500213623047,83760,,NSE
SPORTKING,2022-11-17,67.51000213623047,68.25,67.49500274658203,67.6050033569336,80420,,NSE
SPORTKING,2022-11-18,68.18499755859375,68.22000122070312,66.5,67.09500122070312,78320,,NSE
SPORTKING,2022-11-21,67.73999786376953,67.73999786376953,65.52999877929688,65.98500061035156,80460,,NSE
SPORTKING,2022-11-22,66.44499969482422,67.84500122070312,64.75,65.04499816894531,80440,,NSE
SPORTKING,2022-11-23,65.54000091552734,66.44000244140625,64.08499908447266,64.33999633789062,68330,,NSE
SPORTKING,2022-11-24,64.0999984741211,65.0,64.0999984741211,64.4800033569336,111480,,NSE
SPORTKING,2022-11-25,64.94499969482422,65.50499725341797,64.4800033569336,64.96499633789062,113690,,NSE
SPORTKING,2022-11-28,65.4800033569336,74.38999938964844,64.90499877929688,71.45500183105469,719300,,NSE
SPORTKING,2022-11-29,72.0,74.37999725341797,71.4000015258789,72.0199966430664,250700,,NSE
SPORTKING,2022-11-30,72.80000305175781,72.80000305175781,70.49500274658203,71.125,116840,,NSE
SPORTKING,2022-12-01,71.19999694824219,72.0,70.65499877929688,71.4749984741211,95970,,NSE
SPORTKING,2022-12-02,71.9800033569336,79.80000305175781,71.04499816894531,76.3949966430664,582570,,NSE
SPORTKING,2022-12-05,76.99500274658203,79.5,75.0,76.88500213623047,288020,,NSE
SPORTKING,2022-12-06,77.65499877929688,77.65499877929688,76.49500274658203,76.81500244140625,104240,,NSE
SPORTKING,2022-12-07,77.49500274658203,78.07499694824219,72.69499969482422,74.41999816894531,355800,,NSE
SPORTKING,2022-12-08,74.9000015258789,75.38500213623047,73.2249984741211,73.45999908447266,108610,,NSE
SPORTKING,2022-12-09,73.94499969482422,74.53500366210938,72.30500030517578,72.56999969482422,79640,,NSE
SPORTKING,2022-12-12,72.30999755859375,73.18499755859375,71.36000061035156,72.30500030517578,128850,,NSE
SPORTKING,2022-12-13,72.80000305175781,72.80000305175781,70.9000015258789,71.50499725341797,74800,,NSE
SPORTKING,2022-12-14,71.94499969482422,72.44000244140625,71.19999694824219,71.66999816894531,42650,,NSE
SPORTKING,2022-12-15,72.36499786376953,73.68000030517578,70.23500061035156,70.80500030517578,99020,,NSE
SPORTKING,2022-12-16,70.80000305175781,71.4000015258789,68.48999786376953,69.20500183105469,91600,,NSE
SPORTKING,2022-12-19,70.19499969482422,70.375,68.87000274658203,69.8949966430664,125310,,NSE
SPORTKING,2022-12-20,70.88999938964844,71.0,69.00499725341797,70.56999969482422,92310,,NSE
SPORTKING,2022-12-21,70.94499969482422,71.2300033569336,67.11000061035156,68.38500213623047,130620,,NSE
SPORTKING,2022-12-22,68.38500213623047,69.4800033569336,66.00499725341797,68.5250015258789,168840,,NSE
SPORTKING,2022-12-23,68.05000305175781,68.05000305175781,63.79999923706055,64.54499816894531,132670,,NSE
SPORTKING,2022-12-26,65.44499969482422,68.47000122070312,63.79999923706055,66.66999816894531,152500,,NSE
SPORTKING,2022-12-27,67.66999816894531,69.4000015258789,66.6449966430664,68.70999908447266,183850,,NSE
SPORTKING,2022-12-28,68.70999908447266,70.4749984741211,68.36499786376953,69.55000305175781,112020,,NSE
SPORTKING,2022-12-29,69.0,72.41500091552734,67.90499877929688,69.80500030517578,114780,,NSE
SPORTKING,2022-12-30,70.80000305175781,71.93499755859375,69.75,70.86000061035156,196580,,NSE
SPORTKING,2023-01-02,71.92500305175781,72.0,70.19999694824219,71.125,99320,,NSE
SPORTKING,2023-01-03,71.11499786376953,74.40499877929688,70.40499877929688,72.63999938964844,148890,,NSE
SPORTKING,2023-01-04,72.59500122070312,74.0,71.30999755859375,72.34500122070312,77160,,NSE
SPORTKING,2023-01-05,72.23500061035156,72.3949966430664,71.40499877929688,72.0999984741211,57940,,NSE
SPORTKING,2023-01-06,73.18000030517578,73.18000030517578,69.95999908447266,71.4000015258789,94800,,NSE
SPORTKING,2023-01-09,72.46499633789062,73.19000244140625,69.69999694824219,70.18000030517578,222680,,NSE
SPORTKING,2023-01-10,70.18000030517578,70.6500015258789,68.23500061035156,69.25,77860,,NSE
SPORTKING,2023-01-11,69.04000091552734,70.5,68.0199966430664,68.55000305175781,105410,,NSE
SPORTKING,2023-01-12,68.88999938964844,70.5,68.88999938964844,69.74500274658203,69880,,NSE
SPORTKING,2023-01-13,70.20500183105469,71.0,69.25,70.45999908447266,37730,,NSE
SPORTKING,2023-01-16,71.0,72.875,68.23500061035156,68.88500213623047,121810,,NSE
SPORTKING,2023-01-17,69.91999816894531,69.91999816894531,67.5,67.87999725341797,123140,,NSE
SPORTKING,2023-01-18,68.55999755859375,68.75499725341797,67.0,67.61499786376953,75570,,NSE
SPORTKING,2023-01-19,68.08999633789062,68.625,67.20500183105469,67.69999694824219,45340,,NSE
SPORTKING,2023-01-20,67.69499969482422,68.17500305175781,66.25,66.7750015258789,73330,,NSE
SPORTKING,2023-01-23,69.11000061035156,80.12999725341797,69.00499725341797,78.79499816894531,7577080,,NSE
SPORTKING,2023-01-24,77.44000244140625,78.19999694824219,74.45999908447266,74.91999816894531,752380,,NSE
SPORTKING,2023-01-25,74.9000015258789,75.20500183105469,70.5,71.0199966430664,530520,,NSE
SPORTKING,2023-01-27,71.19999694824219,71.8949966430664,68.56999969482422,70.63999938964844,373910,,NSE
SPORTKING,2023-01-30,71.0,71.5,66.99500274658203,69.26000213623047,372130,,NSE
SPORTKING,2023-01-31,69.26499938964844,71.79000091552734,69.26499938964844,70.94000244140625,242560,,NSE
