Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,,
NAVA,2002-07-01,1.5750000476837158,1.6649999618530273,1.5,1.5225000381469727,49840,,NSE
NAVA,2002-07-02,1.600000023841858,1.600000023841858,1.5,1.5299999713897705,35000,,NSE
NAVA,2002-07-03,1.5750000476837158,1.5750000476837158,1.3700000047683716,1.465000033378601,14520,,NSE
NAVA,2002-07-04,1.4900000095367432,1.5724999904632568,1.4774999618530273,1.524999976158142,38600,,NSE
NAVA,2002-07-05,1.5724999904632568,1.8300000429153442,1.5724999904632568,1.7825000286102295,58240,,NSE
NAVA,2002-07-08,2.0250000953674316,2.0999999046325684,1.774999976158142,1.837499976158142,84180,,NSE
NAVA,2002-07-09,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7725000381469727,36760,,NSE
NAVA,2002-07-10,1.8450000286102295,1.875,1.75,1.7549999952316284,44860,,NSE
NAVA,2002-07-11,1.684999942779541,1.8125,1.684999942779541,1.7999999523162842,32420,,NSE
NAVA,2002-07-12,1.774999976158142,1.850000023841858,1.7000000476837158,1.784999966621399,30820,,NSE
NAVA,2002-07-15,1.875,1.875,1.774999976158142,1.8174999952316284,51580,,NSE
NAVA,2002-07-16,1.8025000095367432,1.8350000381469727,1.75,1.7625000476837158,30100,,NSE
NAVA,2002-07-17,1.7999999523162842,1.7999999523162842,1.752500057220459,1.7899999618530273,39760,,NSE
NAVA,2002-07-18,1.8324999809265137,1.8324999809265137,1.7000000476837158,1.75,25620,,NSE
NAVA,2002-07-19,1.875,1.875,1.7074999809265137,1.715000033378601,24860,,NSE
NAVA,2002-07-22,1.715000033378601,1.725000023841858,1.5674999952316284,1.6174999475479126,42040,,NSE
NAVA,2002-07-23,1.622499942779541,1.6475000381469727,1.5525000095367432,1.6150000095367432,26480,,NSE
NAVA,2002-07-24,1.5199999809265137,1.5475000143051147,1.5175000429153442,1.524999976158142,38600,,NSE
NAVA,2002-07-25,1.6074999570846558,1.6349999904632568,1.600000023841858,1.6100000143051147,6360,,NSE
NAVA,2002-07-26,1.5075000524520874,1.5475000143051147,1.4850000143051147,1.502500057220459,3060,,NSE
NAVA,2002-07-29,1.475000023841858,1.475000023841858,1.3624999523162842,1.3624999523162842,10340,,NSE
