Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,,
ABDL,2024-07-02,320.0,324.79998779296875,306.70001220703125,317.8999938964844,49362110,,NSE
ABDL,2024-07-03,323.0,339.29998779296875,323.0,334.8999938964844,14342875,,NSE
ABDL,2024-07-04,339.0,344.8999938964844,331.20001220703125,334.1499938964844,5414930,,NSE
ABDL,2024-07-05,333.75,346.8999938964844,333.0,344.04998779296875,4231227,,NSE
ABDL,2024-07-08,347.0,347.3500061035156,337.54998779296875,340.25,2306336,,NSE
ABDL,2024-07-09,340.0,345.5,332.04998779296875,334.75,1815140,,NSE
ABDL,2024-07-10,337.0,338.0,316.5,330.8999938964844,2894014,,NSE
ABDL,2024-07-11,332.5,339.70001220703125,326.1000061035156,335.29998779296875,1768224,,NSE
ABDL,2024-07-12,337.0,339.79998779296875,327.54998779296875,329.29998779296875,1742750,,NSE
ABDL,2024-07-15,330.1499938964844,332.70001220703125,320.79998779296875,322.04998779296875,920342,,NSE
ABDL,2024-07-16,322.6499938964844,326.8500061035156,318.0,319.0,751041,,NSE
ABDL,2024-07-18,318.8999938964844,321.0,308.79998779296875,310.20001220703125,943866,,NSE
ABDL,2024-07-19,310.20001220703125,314.54998779296875,299.1000061035156,303.70001220703125,1447369,,NSE
ABDL,2024-07-22,302.95001220703125,307.5,289.8999938964844,292.79998779296875,1856715,,NSE
ABDL,2024-07-23,291.0,306.8999938964844,282.04998779296875,296.75,3981710,,NSE
ABDL,2024-07-24,300.0,314.8999938964844,297.5,309.8500061035156,2551603,,NSE
ABDL,2024-07-25,307.0,314.6499938964844,303.8999938964844,310.8500061035156,764199,,NSE
ABDL,2024-07-26,315.0,319.8500061035156,312.0,314.6000061035156,612876,,NSE
ABDL,2024-07-29,315.95001220703125,323.70001220703125,311.04998779296875,313.1499938964844,902332,,NSE
ABDL,2024-07-30,313.25,317.0,306.1000061035156,307.75,1021400,,NSE
ABDL,2024-07-31,308.0,312.8500061035156,306.6000061035156,308.20001220703125,588676,,NSE
ABDL,2024-08-01,307.6499938964844,309.6499938964844,298.54998779296875,299.95001220703125,791457,,NSE
ABDL,2024-08-02,296.95001220703125,305.5,295.0,301.04998779296875,484277,,NSE
ABDL,2024-08-05,289.0,300.0,284.25,285.8500061035156,939659,,NSE
ABDL,2024-08-06,290.0,302.3999938964844,285.8500061035156,288.29998779296875,707224,,NSE
ABDL,2024-08-07,295.0,302.3999938964844,290.25,300.95001220703125,452181,,NSE
ABDL,2024-08-08,300.1000061035156,302.20001220703125,287.75,289.04998779296875,709403,,NSE
ABDL,2024-08-09,295.8999938964844,297.0,288.75,292.25,347147,,NSE
ABDL,2024-08-12,293.0,317.0,293.0,310.8500061035156,1951207,,NSE
ABDL,2024-08-13,314.6499938964844,318.54998779296875,300.04998779296875,302.6000061035156,922281,,NSE
ABDL,2024-08-14,315.0,315.0,299.6000061035156,301.0,2029030,,NSE
ABDL,2024-08-16,308.0,308.25,299.0,301.1000061035156,944799,,NSE
ABDL,2024-08-19,304.0,304.0,298.5,300.20001220703125,746334,,NSE
ABDL,2024-08-20,303.5,318.3999938964844,302.25,309.1499938964844,1997835,,NSE
ABDL,2024-08-21,310.0,313.79998779296875,308.1499938964844,310.20001220703125,516462,,NSE
ABDL,2024-08-22,310.0,334.5,308.70001220703125,332.8999938964844,4083038,,NSE
ABDL,2024-08-23,335.0,338.0,326.79998779296875,330.3999938964844,1203828,,NSE
