Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,,
MAHESHWARI,2017-03-15,39.849998474121094,41.82500076293945,39.849998474121094,41.42499923706055,244000,,NSE
MAHESHWARI,2017-03-16,42.25,42.25,41.67499923706055,42.025001525878906,176000,,NSE
MAHESHWARI,2017-03-17,42.45000076293945,44.29999923706055,42.45000076293945,43.900001525878906,312000,,NSE
MAHESHWARI,2017-03-20,44.95000076293945,45.82500076293945,43.95000076293945,44.099998474121094,288000,,NSE
MAHESHWARI,2017-03-21,44.95000076293945,44.95000076293945,43.95000076293945,44.224998474121094,148000,,NSE
MAHESHWARI,2017-03-22,43.349998474121094,44.25,43.224998474121094,43.224998474121094,124000,,NSE
MAHESHWARI,2017-03-23,44.0,44.0,43.25,43.25,48000,,NSE
MAHESHWARI,2017-03-24,43.32500076293945,43.349998474121094,42.525001525878906,42.724998474121094,208000,,NSE
MAHESHWARI,2017-03-27,43.974998474121094,44.0,43.349998474121094,43.474998474121094,172000,,NSE
MAHESHWARI,2017-03-28,43.29999923706055,44.25,43.125,43.5,48000,,NSE
MAHESHWARI,2017-03-29,43.57500076293945,44.0,43.17499923706055,43.474998474121094,24000,,NSE
MAHESHWARI,2017-03-30,43.0,43.474998474121094,43.0,43.474998474121094,8000,,NSE
MAHESHWARI,2017-03-31,44.0,45.0,43.625,44.04999923706055,88000,,NSE
MAHESHWARI,2017-04-03,44.0,45.70000076293945,44.0,45.25,72000,,NSE
MAHESHWARI,2017-04-05,46.25,46.29999923706055,45.5,45.5,20000,,NSE
MAHESHWARI,2017-04-06,46.0,47.0,45.95000076293945,46.625,36000,,NSE
MAHESHWARI,2017-04-07,47.0,47.0,45.900001525878906,46.025001525878906,32000,,NSE
MAHESHWARI,2017-04-10,47.0,47.45000076293945,46.29999923706055,46.525001525878906,28000,,NSE
MAHESHWARI,2017-04-11,46.5,46.5,46.5,46.5,4000,,NSE
MAHESHWARI,2017-04-12,46.5,46.5,45.75,46.125,24000,,NSE
MAHESHWARI,2017-04-13,46.900001525878906,46.900001525878906,46.25,46.25,16000,,NSE
MAHESHWARI,2017-04-17,46.75,47.25,46.75,47.25,20000,,NSE
MAHESHWARI,2017-04-18,46.75,46.75,46.5,46.5,12000,,NSE
MAHESHWARI,2017-04-19,46.0,46.0,45.54999923706055,45.724998474121094,20000,,NSE
MAHESHWARI,2017-04-20,46.0,46.75,46.0,46.75,8000,,NSE
MAHESHWARI,2017-04-21,46.625,46.625,46.625,46.625,4000,,NSE
MAHESHWARI,2017-04-24,47.04999923706055,47.25,46.54999923706055,46.54999923706055,12000,,NSE
MAHESHWARI,2017-04-25,47.0,47.0,47.0,47.0,4000,,NSE
MAHESHWARI,2017-04-26,46.29999923706055,46.75,46.0,46.75,16000,,NSE
MAHESHWARI,2017-04-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4000,,NSE
MAHESHWARI,2017-04-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,,NSE
MAHESHWARI,2017-05-02,46.25,46.25,45.5,45.75,28000,,NSE
MAHESHWARI,2017-05-03,45.75,45.75,44.875,44.92499923706055,28000,,NSE
MAHESHWARI,2017-05-04,45.0,45.0,44.5,44.5,16000,,NSE
MAHESHWARI,2017-05-05,44.5,44.5,43.25,43.25,36000,,NSE
MAHESHWARI,2017-05-08,43.25,43.25,43.25,43.25,0,,NSE
MAHESHWARI,2017-05-09,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,4000,,NSE
MAHESHWARI,2017-05-10,45.0,45.0,45.0,45.0,4000,,NSE
MAHESHWARI,2017-05-11,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,4000,,NSE
MAHESHWARI,2017-05-12,45.474998474121094,45.57500076293945,45.474998474121094,45.57500076293945,24000,,NSE
MAHESHWARI,2017-05-15,46.29999923706055,46.32500076293945,45.625,46.20000076293945,16000,,NSE
MAHESHWARI,2017-05-16,47.0,47.20000076293945,46.875,46.875,16000,,NSE
MAHESHWARI,2017-05-17,46.0,47.0,46.0,46.95000076293945,16000,,NSE
MAHESHWARI,2017-05-18,47.900001525878906,48.79999923706055,47.099998474121094,48.0,48000,,NSE
MAHESHWARI,2017-05-19,48.5,48.625,48.5,48.54999923706055,8000,,NSE
MAHESHWARI,2017-05-22,48.5,48.5,47.5,47.57500076293945,36000,,NSE
MAHESHWARI,2017-05-23,47.25,47.25,47.0,47.0,12000,,NSE
MAHESHWARI,2017-05-24,46.125,47.625,46.125,47.25,28000,,NSE
MAHESHWARI,2017-05-25,47.5,48.900001525878906,46.75,48.32500076293945,48000,,NSE
MAHESHWARI,2017-05-26,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,4000,,NSE
MAHESHWARI,2017-05-29,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,4000,,NSE
MAHESHWARI,2017-05-30,47.75,48.0,47.75,47.875,8000,,NSE
MAHESHWARI,2017-05-31,48.5,48.5,48.5,48.5,4000,,NSE
MAHESHWARI,2017-06-01,48.25,48.5,48.25,48.474998474121094,24000,,NSE
MAHESHWARI,2017-06-02,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,0,,NSE
MAHESHWARI,2017-06-05,49.0,49.75,48.5,49.54999923706055,24000,,NSE
MAHESHWARI,2017-06-06,49.5,49.5,49.07500076293945,49.07500076293945,20000,,NSE
MAHESHWARI,2017-06-07,49.5,50.5,49.5,49.5,84000,,NSE
MAHESHWARI,2017-06-08,50.0,51.0,49.95000076293945,50.79999923706055,84000,,NSE
MAHESHWARI,2017-06-09,50.5,52.0,50.125,51.849998474121094,84000,,NSE
MAHESHWARI,2017-06-12,52.5,53.0,52.5,52.5,68000,,NSE
MAHESHWARI,2017-06-13,53.75,60.0,53.75,56.79999923706055,116000,,NSE
MAHESHWARI,2017-06-14,59.5,67.9000015258789,59.5,66.44999694824219,416000,,NSE
MAHESHWARI,2017-06-15,72.0,72.0,67.5,70.80000305175781,240000,,NSE
MAHESHWARI,2017-06-16,71.55000305175781,73.5,70.30000305175781,73.2750015258789,172000,,NSE
MAHESHWARI,2017-06-19,74.9749984741211,77.2249984741211,73.125,76.625,128000,,NSE
