Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS,,
PAR,2019-05-30,24.950000762939453,25.100000381469727,24.549999237060547,24.924999237060547,40000,,NSE
PAR,2019-05-31,25.0,25.0,24.399999618530273,24.75,28000,,NSE
PAR,2019-06-03,24.024999618530273,24.700000762939453,24.024999618530273,24.25,100000,,NSE
PAR,2019-06-04,24.299999237060547,24.5,24.299999237060547,24.5,8000,,NSE
PAR,2019-06-06,24.5,24.5,24.5,24.5,0,,NSE
PAR,2019-06-07,20.5,24.75,20.5,24.575000762939453,80000,,NSE
PAR,2019-06-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,,NSE
PAR,2019-06-11,24.0,24.0,24.0,24.0,4000,,NSE
PAR,2019-06-12,24.024999618530273,24.024999618530273,24.0,24.0,8000,,NSE
PAR,2019-06-13,23.549999237060547,23.549999237060547,23.25,23.25,20000,,NSE
PAR,2019-06-14,22.875,23.850000381469727,22.774999618530273,23.850000381469727,32000,,NSE
PAR,2019-06-17,23.125,23.125,22.850000381469727,22.924999237060547,32000,,NSE
PAR,2019-06-18,23.25,23.450000762939453,22.575000762939453,23.225000381469727,28000,,NSE
PAR,2019-06-19,22.850000381469727,22.850000381469727,22.5,22.5,36000,,NSE
PAR,2019-06-20,22.149999618530273,22.5,22.149999618530273,22.5,28000,,NSE
PAR,2019-06-21,23.5,25.600000381469727,23.5,24.725000381469727,140000,,NSE
PAR,2019-06-24,25.475000381469727,25.475000381469727,24.100000381469727,24.75,28000,,NSE
PAR,2019-06-25,24.75,24.75,24.75,24.75,0,,NSE
PAR,2019-06-26,24.174999237060547,24.174999237060547,24.075000762939453,24.075000762939453,8000,,NSE
PAR,2019-06-27,24.299999237060547,24.299999237060547,24.125,24.25,12000,,NSE
PAR,2019-06-28,24.049999237060547,24.049999237060547,24.0,24.0,16000,,NSE
PAR,2019-07-01,24.75,24.75,24.024999618530273,24.25,12000,,NSE
PAR,2019-07-02,24.25,24.25,24.25,24.25,0,,NSE
PAR,2019-07-03,24.200000762939453,24.5,24.200000762939453,24.299999237060547,16000,,NSE
PAR,2019-07-04,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,12000,,NSE
PAR,2019-07-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,4000,,NSE
