Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NPBET.NS,NPBET.NS,NPBET.NS,NPBET.NS,NPBET.NS,,
NPBET,2019-09-04,153.0041961669922,153.0041961669922,153.0041961669922,153.0041961669922,0,,NSE
NPBET,2019-09-05,151.84609985351562,151.84609985351562,151.84609985351562,151.84609985351562,0,,NSE
NPBET,2019-09-06,153.91810607910156,153.91810607910156,153.91810607910156,153.91810607910156,0,,NSE
NPBET,2019-09-09,155.0,159.0,154.47999572753906,155.85000610351562,208,,NSE
NPBET,2019-09-11,156.8000030517578,156.85000610351562,156.0,156.61000061035156,287,,NSE
NPBET,2019-09-12,157.13999938964844,158.6999969482422,157.13999938964844,158.6999969482422,147,,NSE
NPBET,2019-09-13,157.27999877929688,158.13999938964844,157.27999877929688,158.13999938964844,3388,,NSE
NPBET,2019-09-16,158.38999938964844,158.5399932861328,157.6999969482422,157.6999969482422,2362,,NSE
NPBET,2019-09-17,157.5,157.8000030517578,154.0,154.07000732421875,7369,,NSE
NPBET,2019-09-18,155.0,155.0,153.1300048828125,153.97999572753906,2040,,NSE
NPBET,2019-09-19,126.0,153.97999572753906,126.0,151.07000732421875,412,,NSE
NPBET,2019-09-20,150.8000030517578,163.0,150.19000244140625,155.0,2758,,NSE
NPBET,2019-09-23,155.0,163.0,150.10000610351562,160.49000549316406,1667,,NSE
NPBET,2019-09-24,155.10000610351562,163.0,150.1699981689453,155.97000122070312,980,,NSE
NPBET,2019-09-25,156.25,156.25,154.4499969482422,155.07000732421875,466,,NSE
NPBET,2019-09-26,162.5,171.3000030517578,162.5,170.1300048828125,2399,,NSE
NPBET,2019-09-27,168.94000244140625,170.5800018310547,168.94000244140625,169.08999633789062,1217,,NSE
NPBET,2019-09-30,167.99000549316406,167.99000549316406,163.83999633789062,164.1300048828125,209,,NSE
NPBET,2019-10-01,165.0,168.0,157.0,162.10000610351562,360,,NSE
NPBET,2019-10-03,152.0,162.33999633789062,152.0,160.27999877929688,29,,NSE
NPBET,2019-10-04,160.7899932861328,161.0,156.99000549316406,157.67999267578125,157,,NSE
NPBET,2019-10-07,159.27000427246094,160.00999450683594,158.11000061035156,158.11000061035156,30,,NSE
NPBET,2019-10-09,157.22999572753906,162.39999389648438,157.1300048828125,162.39999389648438,11740,,NSE
NPBET,2019-10-10,159.0,160.00999450683594,158.0,159.85000610351562,81,,NSE
NPBET,2019-10-11,161.74000549316406,161.74000549316406,157.08999633789062,158.30999755859375,284,,NSE
NPBET,2019-10-14,160.55999755859375,160.55999755859375,159.3699951171875,159.3699951171875,93,,NSE
NPBET,2019-10-15,162.74000549316406,162.74000549316406,161.14999389648438,161.14999389648438,37,,NSE
NPBET,2019-10-16,161.8000030517578,162.25,161.14999389648438,161.14999389648438,793,,NSE
NPBET,2019-10-17,161.17999267578125,164.8300018310547,160.8800048828125,163.1999969482422,1115,,NSE
NPBET,2019-10-18,163.6699981689453,165.44000244140625,163.6699981689453,165.4199981689453,575,,NSE
NPBET,2019-10-22,166.64999389648438,167.92999267578125,166.64999389648438,167.92999267578125,671,,NSE
NPBET,2019-10-23,167.2100067138672,167.2100067138672,166.77999877929688,167.0,154,,NSE
NPBET,2019-10-24,167.0,167.0,164.77999877929688,164.77999877929688,84,,NSE
