Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,,
TNPL,2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,48390,,NSE
TNPL,2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,55517,,NSE
TNPL,2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,21907,,NSE
TNPL,2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,,NSE
TNPL,2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,38423,,NSE
TNPL,2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,38956,,NSE
TNPL,2002-08-20,46.5,46.75,45.75,45.95000076293945,31542,,NSE
TNPL,2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,18126,,NSE
TNPL,2002-08-22,46.0,47.0,44.75,46.650001525878906,53982,,NSE
TNPL,2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,28766,,NSE
TNPL,2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,19937,,NSE
TNPL,2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,15086,,NSE
TNPL,2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,42627,,NSE
TNPL,2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,21732,,NSE
TNPL,2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,24533,,NSE
TNPL,2002-09-02,47.0,49.5,47.0,47.70000076293945,128555,,NSE
TNPL,2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,38820,,NSE
TNPL,2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,40876,,NSE
TNPL,2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,35355,,NSE
TNPL,2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,41579,,NSE
TNPL,2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,86503,,NSE
TNPL,2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,,NSE
TNPL,2002-09-11,46.0,46.0,45.0,45.20000076293945,18019,,NSE
TNPL,2002-09-12,45.0,46.400001525878906,45.0,46.0,18593,,NSE
TNPL,2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,102096,,NSE
TNPL,2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,40958,,NSE
TNPL,2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,19128,,NSE
TNPL,2002-09-18,43.5,43.849998474121094,42.0,42.5,110104,,NSE
TNPL,2002-09-19,42.75,43.0,41.75,41.900001525878906,50428,,NSE
TNPL,2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,26871,,NSE
TNPL,2002-09-23,41.0,42.0,41.0,41.25,52707,,NSE
TNPL,2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,33607,,NSE
TNPL,2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,71712,,NSE
TNPL,2002-09-26,40.0,41.0,40.0,40.599998474121094,14483,,NSE
TNPL,2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,21609,,NSE
TNPL,2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,34482,,NSE
TNPL,2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,15498,,NSE
TNPL,2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,,NSE
TNPL,2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,17278,,NSE
TNPL,2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,11711,,NSE
TNPL,2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,53923,,NSE
TNPL,2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,22312,,NSE
TNPL,2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,23787,,NSE
TNPL,2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,14705,,NSE
TNPL,2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,16461,,NSE
TNPL,2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,8710,,NSE
TNPL,2002-10-15,43.0,43.0,43.0,43.0,0,,NSE
TNPL,2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,16343,,NSE
TNPL,2002-10-17,42.75,42.849998474121094,42.099998474121094,42.650001525878906,7149,,NSE
TNPL,2002-10-18,42.70000076293945,42.75,41.75,41.849998474121094,21810,,NSE
TNPL,2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,12787,,NSE
