Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,,
SMSLIFE,2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,263,,NSE
SMSLIFE,2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,85,,NSE
SMSLIFE,2017-08-22,156.0,156.0,156.0,156.0,151,,NSE
SMSLIFE,2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,550,,NSE
SMSLIFE,2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,160,,NSE
SMSLIFE,2017-08-28,180.5,180.5,180.5,180.5,35,,NSE
SMSLIFE,2017-08-29,180.0,189.5,180.0,189.5,100,,NSE
SMSLIFE,2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,130,,NSE
SMSLIFE,2017-08-31,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,415,,NSE
SMSLIFE,2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,1164,,NSE
SMSLIFE,2017-09-04,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,295,,NSE
SMSLIFE,2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,402,,NSE
SMSLIFE,2017-09-06,291.75,291.75,291.75,291.75,2647,,NSE
SMSLIFE,2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,682,,NSE
SMSLIFE,2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,360,,NSE
SMSLIFE,2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,1051,,NSE
SMSLIFE,2017-09-12,354.5,354.5,354.5,354.5,459,,NSE
SMSLIFE,2017-09-13,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,2273,,NSE
SMSLIFE,2017-09-14,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,4720,,NSE
SMSLIFE,2017-09-15,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,27215,,NSE
SMSLIFE,2017-09-18,430.79998779296875,430.79998779296875,419.95001220703125,430.79998779296875,38697,,NSE
SMSLIFE,2017-09-19,452.29998779296875,452.29998779296875,436.04998779296875,452.29998779296875,14819,,NSE
SMSLIFE,2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,10685,,NSE
SMSLIFE,2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,53673,,NSE
SMSLIFE,2017-09-22,519.0499877929688,523.5,505.0,523.5,40743,,NSE
SMSLIFE,2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,43744,,NSE
SMSLIFE,2017-09-26,500.1000061035156,513.0,485.45001220703125,490.04998779296875,27279,,NSE
SMSLIFE,2017-09-27,472.0,500.0,466.04998779296875,470.25,21802,,NSE
SMSLIFE,2017-09-28,465.0,480.0,447.04998779296875,470.8999938964844,2723,,NSE
SMSLIFE,2017-09-29,470.0,470.0,450.29998779296875,460.0,3962,,NSE
SMSLIFE,2017-10-03,452.0,470.0,445.0,455.0,4212,,NSE
SMSLIFE,2017-10-04,435.0,477.70001220703125,435.0,472.25,4373,,NSE
SMSLIFE,2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,8633,,NSE
SMSLIFE,2017-10-06,520.5999755859375,520.5999755859375,504.20001220703125,509.1000061035156,9152,,NSE
SMSLIFE,2017-10-09,530.0,530.0,486.0,491.5,5218,,NSE
SMSLIFE,2017-10-10,510.0,510.0,480.0,490.0,3173,,NSE
SMSLIFE,2017-10-11,480.0,494.95001220703125,465.5,467.70001220703125,2766,,NSE
SMSLIFE,2017-10-12,446.04998779296875,484.0,446.04998779296875,465.6499938964844,1020,,NSE
SMSLIFE,2017-10-13,475.0,480.0,460.0,474.95001220703125,721,,NSE
SMSLIFE,2017-10-16,470.0,480.0,455.1499938964844,467.79998779296875,1951,,NSE
SMSLIFE,2017-10-17,451.25,480.0,451.04998779296875,474.0,2698,,NSE
SMSLIFE,2017-10-18,471.0,488.0,455.1000061035156,483.79998779296875,2510,,NSE
SMSLIFE,2017-10-19,475.0,486.5,463.0,470.8500061035156,244,,NSE
SMSLIFE,2017-10-23,460.0,470.0,457.0,462.95001220703125,1171,,NSE
SMSLIFE,2017-10-24,463.0,463.0,450.1499938964844,462.0,754,,NSE
SMSLIFE,2017-10-25,455.0,460.95001220703125,450.1000061035156,450.1000061035156,887,,NSE
SMSLIFE,2017-10-26,427.6000061035156,469.95001220703125,427.6000061035156,446.1499938964844,967,,NSE
SMSLIFE,2017-10-27,457.5,457.5,423.8500061035156,442.54998779296875,1146,,NSE
SMSLIFE,2017-10-30,445.0,445.0,420.45001220703125,434.6000061035156,2069,,NSE
SMSLIFE,2017-10-31,420.5,436.95001220703125,413.0,416.8999938964844,2277,,NSE
SMSLIFE,2017-11-01,421.0,425.0,410.0,413.04998779296875,2492,,NSE
SMSLIFE,2017-11-02,415.5,433.70001220703125,413.5,433.70001220703125,1477,,NSE
SMSLIFE,2017-11-03,426.0,450.0,426.0,446.8999938964844,1158,,NSE
SMSLIFE,2017-11-06,430.0,450.0,430.0,437.8999938964844,518,,NSE
SMSLIFE,2017-11-07,437.0,443.0,430.0,433.0,1780,,NSE
SMSLIFE,2017-11-08,430.0,445.0,424.3999938964844,432.0,935,,NSE
SMSLIFE,2017-11-09,430.0,453.6000061035156,430.0,453.45001220703125,10245,,NSE
SMSLIFE,2017-11-10,431.5,453.0,431.5,444.0,8210,,NSE
SMSLIFE,2017-11-13,432.0,440.0,432.0,434.04998779296875,176,,NSE
SMSLIFE,2017-11-14,425.0,449.0,425.0,446.45001220703125,1551,,NSE
SMSLIFE,2017-11-15,465.0,465.0,424.1499938964844,429.3999938964844,1937,,NSE
SMSLIFE,2017-11-16,411.04998779296875,440.0,411.04998779296875,429.95001220703125,1987,,NSE
SMSLIFE,2017-11-17,430.04998779296875,434.95001220703125,425.0,429.79998779296875,1212,,NSE
SMSLIFE,2017-11-20,421.0,435.0,421.0,429.0,2271,,NSE
SMSLIFE,2017-11-21,425.0,450.0,415.0,432.0,636,,NSE
SMSLIFE,2017-11-22,449.6000061035156,449.6000061035156,415.3999938964844,427.3500061035156,390,,NSE
SMSLIFE,2017-11-23,425.5,435.0,422.3500061035156,428.1000061035156,262,,NSE
SMSLIFE,2017-11-24,425.5,440.0,425.0,437.75,931,,NSE
SMSLIFE,2017-11-27,439.0,439.0,427.0,429.79998779296875,1172,,NSE
SMSLIFE,2017-11-28,427.5,430.95001220703125,422.0,430.0,501,,NSE
SMSLIFE,2017-11-29,427.5,440.0,420.04998779296875,423.0,1013,,NSE
SMSLIFE,2017-11-30,420.5,440.0,416.5,428.3500061035156,739,,NSE
SMSLIFE,2017-12-01,421.04998779296875,435.0,421.04998779296875,426.0,415,,NSE
SMSLIFE,2017-12-04,440.0,444.8999938964844,426.0,432.8500061035156,2384,,NSE
SMSLIFE,2017-12-05,435.0,435.0,427.0,432.70001220703125,1249,,NSE
SMSLIFE,2017-12-06,432.0,454.29998779296875,426.04998779296875,429.25,3181,,NSE
SMSLIFE,2017-12-07,426.1000061035156,435.0,426.1000061035156,428.70001220703125,1071,,NSE
SMSLIFE,2017-12-08,444.95001220703125,444.95001220703125,425.0,426.5,2035,,NSE
SMSLIFE,2017-12-11,425.5,440.0,405.6000061035156,429.6000061035156,1384,,NSE
SMSLIFE,2017-12-12,420.0,435.0,408.5,428.45001220703125,8656,,NSE
SMSLIFE,2017-12-13,417.20001220703125,429.5,416.0,421.1499938964844,786,,NSE
SMSLIFE,2017-12-14,415.3999938964844,419.8999938964844,379.20001220703125,405.8500061035156,30357,,NSE
SMSLIFE,2017-12-15,405.8500061035156,426.70001220703125,390.0,399.45001220703125,4588,,NSE
SMSLIFE,2017-12-18,387.0,403.8999938964844,387.0,390.6499938964844,1865,,NSE
SMSLIFE,2017-12-19,395.0,410.0,395.0,400.0,1757,,NSE
SMSLIFE,2017-12-20,400.1000061035156,412.0,398.0,405.79998779296875,1608,,NSE
SMSLIFE,2017-12-21,390.20001220703125,434.0,390.20001220703125,423.75,1743,,NSE
SMSLIFE,2017-12-22,423.75,445.0,410.0,434.04998779296875,9907,,NSE
SMSLIFE,2017-12-26,457.0,457.0,421.0,429.3999938964844,4966,,NSE
SMSLIFE,2017-12-27,429.3999938964844,438.0,425.0,427.1000061035156,3490,,NSE
SMSLIFE,2017-12-28,430.0,434.79998779296875,395.54998779296875,427.04998779296875,3381,,NSE
SMSLIFE,2017-12-29,434.79998779296875,435.0,420.0,420.20001220703125,1885,,NSE
SMSLIFE,2018-01-01,455.0,455.0,405.54998779296875,425.8500061035156,2823,,NSE
SMSLIFE,2018-01-02,420.0,430.0,420.0,428.8999938964844,2111,,NSE
SMSLIFE,2018-01-03,417.5,430.0,411.0,429.8999938964844,1147,,NSE
SMSLIFE,2018-01-04,429.8999938964844,430.0,421.0,429.95001220703125,437,,NSE
SMSLIFE,2018-01-05,429.95001220703125,430.0,412.1499938964844,421.0,4793,,NSE
SMSLIFE,2018-01-08,425.0,434.95001220703125,418.29998779296875,433.75,1609,,NSE
SMSLIFE,2018-01-09,433.75,433.75,415.0,415.95001220703125,5431,,NSE
SMSLIFE,2018-01-10,410.0,423.95001220703125,410.0,412.8999938964844,1124,,NSE
SMSLIFE,2018-01-11,415.0,423.95001220703125,413.0,415.8500061035156,2463,,NSE
SMSLIFE,2018-01-12,428.95001220703125,428.95001220703125,410.0,410.25,6954,,NSE
SMSLIFE,2018-01-15,408.1000061035156,449.8999938964844,408.1000061035156,421.8999938964844,2081,,NSE
SMSLIFE,2018-01-16,412.0,418.20001220703125,410.20001220703125,410.95001220703125,1193,,NSE
SMSLIFE,2018-01-17,420.0,429.95001220703125,415.0,423.6000061035156,5459,,NSE
SMSLIFE,2018-01-18,423.6000061035156,423.6000061035156,411.0,417.3500061035156,621,,NSE
SMSLIFE,2018-01-19,410.5,425.0,410.5,415.04998779296875,1024,,NSE
SMSLIFE,2018-01-22,415.0,425.0,415.0,418.45001220703125,5104,,NSE
SMSLIFE,2018-01-23,422.0,422.0,412.0,413.95001220703125,3410,,NSE
SMSLIFE,2018-01-24,412.5,422.0,403.6499938964844,415.1000061035156,1057,,NSE
SMSLIFE,2018-01-25,422.0,439.0,410.25,412.29998779296875,4810,,NSE
SMSLIFE,2018-01-29,410.5,423.79998779296875,408.0,411.20001220703125,3284,,NSE
SMSLIFE,2018-01-30,410.5,420.0,410.0,414.3999938964844,3707,,NSE
SMSLIFE,2018-01-31,408.5,421.95001220703125,405.04998779296875,415.3999938964844,6659,,NSE
SMSLIFE,2018-02-01,410.6000061035156,420.0,410.04998779296875,414.04998779296875,285,,NSE
SMSLIFE,2018-02-02,414.04998779296875,414.04998779296875,403.6000061035156,406.29998779296875,841,,NSE
SMSLIFE,2018-02-05,405.0,440.0,380.0,430.79998779296875,5306,,NSE
SMSLIFE,2018-02-06,394.04998779296875,435.0,394.04998779296875,423.3999938964844,5915,,NSE
SMSLIFE,2018-02-07,421.25,423.0,410.0,413.29998779296875,6884,,NSE
SMSLIFE,2018-02-08,410.04998779296875,423.0,410.04998779296875,416.3500061035156,10053,,NSE
SMSLIFE,2018-02-09,411.04998779296875,421.0,411.04998779296875,415.45001220703125,5418,,NSE
SMSLIFE,2018-02-12,402.54998779296875,420.0,402.54998779296875,415.1000061035156,1926,,NSE
SMSLIFE,2018-02-14,411.0,417.0,410.20001220703125,414.8999938964844,1076,,NSE
SMSLIFE,2018-02-15,412.0,415.0,408.0,411.04998779296875,1755,,NSE
SMSLIFE,2018-02-16,408.70001220703125,408.79998779296875,394.1000061035156,399.95001220703125,1353,,NSE
SMSLIFE,2018-02-19,398.0,415.0,398.0,403.0,2180,,NSE
SMSLIFE,2018-02-20,414.75,417.8999938964844,398.5,412.04998779296875,1730,,NSE
SMSLIFE,2018-02-21,409.0,415.0,406.0,411.3999938964844,3836,,NSE
SMSLIFE,2018-02-22,400.20001220703125,412.79998779296875,400.20001220703125,411.45001220703125,267,,NSE
SMSLIFE,2018-02-23,405.70001220703125,417.0,405.04998779296875,414.54998779296875,391,,NSE
SMSLIFE,2018-02-26,407.25,416.29998779296875,406.29998779296875,409.8500061035156,4759,,NSE
SMSLIFE,2018-02-27,410.0,410.0,406.04998779296875,406.70001220703125,593,,NSE
SMSLIFE,2018-02-28,403.0,414.70001220703125,403.0,405.95001220703125,2659,,NSE
SMSLIFE,2018-03-01,404.1499938964844,411.0,404.1499938964844,410.1499938964844,2972,,NSE
SMSLIFE,2018-03-05,410.0,410.0,400.0,404.5,2752,,NSE
SMSLIFE,2018-03-06,409.95001220703125,412.0,402.04998779296875,404.29998779296875,7584,,NSE
SMSLIFE,2018-03-07,400.29998779296875,408.3500061035156,393.3999938964844,393.8999938964844,2129,,NSE
SMSLIFE,2018-03-08,393.5,400.0,383.0,390.0,7944,,NSE
SMSLIFE,2018-03-09,386.25,400.0,386.25,400.0,1199,,NSE
SMSLIFE,2018-03-12,400.0,400.0,390.1000061035156,391.5,1212,,NSE
SMSLIFE,2018-03-13,385.04998779296875,394.95001220703125,385.04998779296875,387.5,169,,NSE
SMSLIFE,2018-03-14,390.0,391.0,389.0,391.0,88,,NSE
SMSLIFE,2018-03-15,391.0,391.54998779296875,391.0,391.54998779296875,95,,NSE
SMSLIFE,2018-03-16,391.04998779296875,395.04998779296875,391.04998779296875,395.04998779296875,138,,NSE
SMSLIFE,2018-03-19,389.1000061035156,391.8999938964844,382.0,383.45001220703125,733,,NSE
SMSLIFE,2018-03-20,379.04998779296875,390.95001220703125,379.04998779296875,385.0,100,,NSE
SMSLIFE,2018-03-21,382.1499938964844,399.95001220703125,382.1499938964844,389.04998779296875,53,,NSE
SMSLIFE,2018-03-22,390.25,398.75,390.20001220703125,390.25,226,,NSE
SMSLIFE,2018-03-23,384.1000061035156,390.04998779296875,384.1000061035156,384.29998779296875,602,,NSE
SMSLIFE,2018-03-26,380.6499938964844,384.04998779296875,378.1499938964844,379.0,520,,NSE
SMSLIFE,2018-03-27,380.20001220703125,394.6499938964844,380.20001220703125,387.6000061035156,228,,NSE
SMSLIFE,2018-03-28,375.5,386.0,375.5,383.20001220703125,454,,NSE
SMSLIFE,2018-04-02,393.0,399.95001220703125,383.0,393.1000061035156,854,,NSE
