Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,,
FORCEMOT,2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,206274,,NSE
FORCEMOT,2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,67991,,NSE
FORCEMOT,2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,37234,,NSE
FORCEMOT,2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,19168,,NSE
FORCEMOT,2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,20705,,NSE
FORCEMOT,2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,58426,,NSE
FORCEMOT,2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,35263,,NSE
FORCEMOT,2019-08-28,1277.75,1285.0,1250.0,1252.25,18020,,NSE
FORCEMOT,2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,12853,,NSE
FORCEMOT,2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,10739,,NSE
FORCEMOT,2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,7437,,NSE
FORCEMOT,2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,11200,,NSE
FORCEMOT,2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,17011,,NSE
FORCEMOT,2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,55574,,NSE
FORCEMOT,2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,18248,,NSE
FORCEMOT,2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,46916,,NSE
FORCEMOT,2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,32636,,NSE
FORCEMOT,2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,19322,,NSE
FORCEMOT,2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,25460,,NSE
FORCEMOT,2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,39914,,NSE
FORCEMOT,2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,16772,,NSE
FORCEMOT,2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,15603,,NSE
FORCEMOT,2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,119057,,NSE
FORCEMOT,2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,48369,,NSE
FORCEMOT,2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,29373,,NSE
FORCEMOT,2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,17576,,NSE
FORCEMOT,2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,16302,,NSE
FORCEMOT,2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,17007,,NSE
FORCEMOT,2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,13534,,NSE
FORCEMOT,2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,17780,,NSE
FORCEMOT,2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,11517,,NSE
FORCEMOT,2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,23343,,NSE
FORCEMOT,2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,9958,,NSE
FORCEMOT,2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,12638,,NSE
FORCEMOT,2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,14644,,NSE
FORCEMOT,2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,12582,,NSE
FORCEMOT,2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,10367,,NSE
FORCEMOT,2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,18546,,NSE
FORCEMOT,2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,13261,,NSE
FORCEMOT,2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,167321,,NSE
FORCEMOT,2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,32129,,NSE
FORCEMOT,2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,23409,,NSE
FORCEMOT,2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,17792,,NSE
FORCEMOT,2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,21936,,NSE
FORCEMOT,2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,14393,,NSE
FORCEMOT,2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,9523,,NSE
FORCEMOT,2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,81883,,NSE
FORCEMOT,2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,47139,,NSE
FORCEMOT,2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,46796,,NSE
FORCEMOT,2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,32551,,NSE
FORCEMOT,2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,135423,,NSE
FORCEMOT,2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,39537,,NSE
FORCEMOT,2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,20476,,NSE
FORCEMOT,2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,26305,,NSE
FORCEMOT,2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,20507,,NSE
FORCEMOT,2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,15925,,NSE
FORCEMOT,2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,13613,,NSE
FORCEMOT,2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,22696,,NSE
FORCEMOT,2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,33358,,NSE
FORCEMOT,2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,33538,,NSE
FORCEMOT,2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140625,27480,,NSE
FORCEMOT,2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,23511,,NSE
FORCEMOT,2019-11-21,1014.0,1020.0999755859375,998.0999755859375,1012.7999877929688,26319,,NSE
FORCEMOT,2019-11-22,1017.7999877929688,1018.0,1001.0999755859375,1007.1500244140625,12325,,NSE
FORCEMOT,2019-11-25,1008.9500122070312,1040.0,1004.3499755859375,1020.5499877929688,24747,,NSE
FORCEMOT,2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140625,13482,,NSE
FORCEMOT,2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,52601,,NSE
FORCEMOT,2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,16037,,NSE
FORCEMOT,2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,46220,,NSE
FORCEMOT,2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,10667,,NSE
FORCEMOT,2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859375,10837,,NSE
FORCEMOT,2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140625,11542,,NSE
FORCEMOT,2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,91289,,NSE
FORCEMOT,2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859375,30998,,NSE
FORCEMOT,2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,14464,,NSE
FORCEMOT,2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,15660,,NSE
FORCEMOT,2019-12-11,990.0,992.8499755859375,963.0,968.4000244140625,24240,,NSE
FORCEMOT,2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,14039,,NSE
FORCEMOT,2019-12-13,973.0,982.0,961.5,964.0999755859375,33542,,NSE
FORCEMOT,2019-12-16,972.0,996.7999877929688,960.3499755859375,990.2000122070312,24440,,NSE
FORCEMOT,2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140625,18223,,NSE
FORCEMOT,2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,8044,,NSE
FORCEMOT,2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140625,19618,,NSE
FORCEMOT,2019-12-20,994.3499755859375,1004.9000244140625,981.0,982.3499755859375,19493,,NSE
FORCEMOT,2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140625,17996,,NSE
FORCEMOT,2019-12-24,991.0,994.0,975.0,978.9000244140625,10945,,NSE
FORCEMOT,2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,470815,,NSE
FORCEMOT,2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,176534,,NSE
FORCEMOT,2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,108986,,NSE
FORCEMOT,2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,40218,,NSE
FORCEMOT,2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,32812,,NSE
FORCEMOT,2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,36133,,NSE
FORCEMOT,2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,73879,,NSE
FORCEMOT,2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,597733,,NSE
FORCEMOT,2020-01-07,1186.0,1210.0,1137.0,1147.25,208622,,NSE
FORCEMOT,2020-01-08,1123.0,1149.0,1115.0,1122.5,48129,,NSE
FORCEMOT,2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,40098,,NSE
FORCEMOT,2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,109163,,NSE
FORCEMOT,2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,397161,,NSE
FORCEMOT,2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,151375,,NSE
FORCEMOT,2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,59541,,NSE
FORCEMOT,2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,399788,,NSE
FORCEMOT,2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,204073,,NSE
FORCEMOT,2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,293212,,NSE
FORCEMOT,2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,199225,,NSE
FORCEMOT,2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,82256,,NSE
FORCEMOT,2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,91250,,NSE
FORCEMOT,2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,51660,,NSE
FORCEMOT,2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,102561,,NSE
FORCEMOT,2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,159279,,NSE
FORCEMOT,2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,78704,,NSE
FORCEMOT,2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,377871,,NSE
FORCEMOT,2020-01-31,1254.0,1306.0,1248.0,1260.25,63976,,NSE
FORCEMOT,2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,84708,,NSE
FORCEMOT,2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,240080,,NSE
FORCEMOT,2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,208469,,NSE
FORCEMOT,2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,169927,,NSE
FORCEMOT,2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,94469,,NSE
FORCEMOT,2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,55119,,NSE
FORCEMOT,2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,67026,,NSE
FORCEMOT,2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,69206,,NSE
FORCEMOT,2020-02-13,1310.0,1319.0,1287.0,1291.25,28304,,NSE
