Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,,
SUVEN,2003-10-24,0.1968500018119812,0.2020760029554367,0.1968500018119812,0.2020760029554367,8610,,NSE
SUVEN,2003-10-27,0.21194800734519958,0.21601299941539764,0.20358599722385406,0.21601299941539764,36336,,NSE
SUVEN,2003-10-28,0.20614099502563477,0.20614099502563477,0.20509600639343262,0.20509600639343262,12915,,NSE
SUVEN,2003-10-29,0.20381900668144226,0.2049800008535385,0.19743099808692932,0.2018440067768097,38747,,NSE
SUVEN,2003-10-30,0.21020600199699402,0.21020600199699402,0.20648999512195587,0.20858000218868256,94716,,NSE
SUVEN,2003-10-31,0.22356200218200684,0.22356200218200684,0.20788300037384033,0.2093929946422577,173933,,NSE
SUVEN,2003-11-03,0.21427099406719208,0.2148510068655014,0.2073030024766922,0.2125290036201477,545566,,NSE
SUVEN,2003-11-04,0.207069993019104,0.2096250057220459,0.207069993019104,0.20799900591373444,107373,,NSE
SUVEN,2003-11-05,0.20672200620174408,0.2096250057220459,0.20532800257205963,0.2069540023803711,129158,,NSE
SUVEN,2003-11-06,0.20916099846363068,0.21194800734519958,0.20846399664878845,0.2093929946422577,295084,,NSE
SUVEN,2003-11-07,0.2096250057220459,0.21125100553035736,0.20904499292373657,0.20904499292373657,269080,,NSE
SUVEN,2003-11-10,0.21194800734519958,0.2122959941625595,0.21194800734519958,0.21194800734519958,25831,,NSE
SUVEN,2003-11-11,0.20904499292373657,0.21427099406719208,0.20904499292373657,0.21380600333213806,61737,,NSE
SUVEN,2003-11-12,0.2200780063867569,0.23227199912071228,0.2148510068655014,0.2276259958744049,455241,,NSE
SUVEN,2003-11-13,0.22704599797725677,0.22704599797725677,0.22065800428390503,0.2248390018939972,32375,,NSE
SUVEN,2003-11-14,0.21601299941539764,0.24098199605941772,0.18872100114822388,0.22379399836063385,387820,,NSE
SUVEN,2003-11-17,0.23169100284576416,0.23227199912071228,0.2254199981689453,0.22669699788093567,217675,,NSE
SUVEN,2003-11-18,0.2299489974975586,0.2299489974975586,0.22356200218200684,0.22588400542736053,77753,,NSE
SUVEN,2003-11-19,0.22065800428390503,0.22634899616241455,0.22065800428390503,0.22611699998378754,98849,,NSE
SUVEN,2003-11-20,0.22901999950408936,0.22901999950408936,0.22065800428390503,0.22414200007915497,101174,,NSE
SUVEN,2003-11-21,0.22356200218200684,0.2247229963541031,0.22077399492263794,0.22356200218200684,29448,,NSE
SUVEN,2003-11-24,0.22646500170230865,0.2328529953956604,0.22414200007915497,0.23227199912071228,267014,,NSE
SUVEN,2003-11-25,0.23204000294208527,0.2351749986410141,0.2301809936761856,0.2329690009355545,273730,,NSE
SUVEN,2003-11-26,0.2329690009355545,0.2329690009355545,0.2329690009355545,0.2329690009355545,0,,NSE
SUVEN,2003-11-27,0.23227199912071228,0.23749800026416779,0.23227199912071228,0.23726600408554077,198990,,NSE
SUVEN,2003-11-28,0.24388599395751953,0.26769301295280457,0.24388599395751953,0.26420900225639343,509918,,NSE
SUVEN,2003-12-01,0.28743699193000793,0.3040440082550049,0.2840690016746521,0.28766900300979614,563304,,NSE
SUVEN,2003-12-02,0.3013730049133301,0.3013730049133301,0.273499995470047,0.2816300094127655,214231,,NSE
SUVEN,2003-12-03,0.28453299403190613,0.2932429909706116,0.28453299403190613,0.2885980010032654,106857,,NSE
SUVEN,2003-12-04,0.29545000195503235,0.29591500759124756,0.2758229970932007,0.284184992313385,369307,,NSE
SUVEN,2003-12-05,0.3013730049133301,0.3065989911556244,0.28232699632644653,0.2867400050163269,847453,,NSE
SUVEN,2003-12-08,0.26711300015449524,0.3025340139865875,0.26711300015449524,0.29312700033187866,243248,,NSE
SUVEN,2003-12-09,0.29556599259376526,0.2961469888687134,0.28569498658180237,0.29591500759124756,408830,,NSE
SUVEN,2003-12-10,0.29092100262641907,0.2961469888687134,0.2759389877319336,0.2887139916419983,178325,,NSE
SUVEN,2003-12-11,0.29010799527168274,0.29034000635147095,0.2787260115146637,0.28279098868370056,207170,,NSE
SUVEN,2003-12-12,0.2817460000514984,0.29034000635147095,0.24713699519634247,0.2610740065574646,538763,,NSE
SUVEN,2003-12-15,0.2613059878349304,0.2867400050163269,0.2613059878349304,0.2757070064544678,1153214,,NSE
SUVEN,2003-12-16,0.28453299403190613,0.2961469888687134,0.23831099271774292,0.25457000732421875,2387196,,NSE
SUVEN,2003-12-17,0.2653709948062897,0.2932429909706116,0.24690499901771545,0.28534600138664246,9168286,,NSE
SUVEN,2003-12-18,0.30079200863838196,0.30079200863838196,0.29034000635147095,0.2938239872455597,3040567,,NSE
SUVEN,2003-12-19,0.2918500006198883,0.2990500032901764,0.27233898639678955,0.2813979983329773,2288950,,NSE
SUVEN,2003-12-22,0.27013200521469116,0.291500985622406,0.27013200521469116,0.2894110083580017,666889,,NSE
SUVEN,2003-12-23,0.29034000635147095,0.29034000635147095,0.2759389877319336,0.2787260115146637,776846,,NSE
SUVEN,2003-12-24,0.2816300094127655,0.28279098868370056,0.2711780071258545,0.2731519937515259,416752,,NSE
SUVEN,2003-12-25,0.2731519937515259,0.2731519937515259,0.2731519937515259,0.2731519937515259,0,,NSE
SUVEN,2003-12-26,0.2786099910736084,0.2793070077896118,0.27292001247406006,0.2739650011062622,465401,,NSE
SUVEN,2003-12-29,0.27303600311279297,0.2942889928817749,0.27303600311279297,0.2867400050163269,1198764,,NSE
SUVEN,2003-12-30,0.29556599259376526,0.2961469888687134,0.2578220069408417,0.28546199202537537,1818037,,NSE
SUVEN,2003-12-31,0.28743699193000793,0.3048569858074188,0.2804679870605469,0.29579800367355347,3071996,,NSE
SUVEN,2004-01-01,0.2967279851436615,0.3048569858074188,0.2967279851436615,0.2988179922103882,1423759,,NSE
SUVEN,2004-01-02,0.3013730049133301,0.3048569858074188,0.29846999049186707,0.2993989884853363,1842147,,NSE
SUVEN,2004-01-05,0.3013730049133301,0.30311501026153564,0.28453299403190613,0.28755301237106323,1287626,,NSE
SUVEN,2004-01-06,0.28801700472831726,0.2932429909706116,0.27233898639678955,0.2736159861087799,1369770,,NSE
SUVEN,2004-01-07,0.27768099308013916,0.28453299403190613,0.2759389877319336,0.2815139889717102,615570,,NSE
SUVEN,2004-01-08,0.33098798990249634,0.33098798990249634,0.28453299403190613,0.29777300357818604,961887,,NSE
SUVEN,2004-01-09,0.3019540011882782,0.31356701254844666,0.2920820116996765,0.2944050133228302,1493160,,NSE
SUVEN,2004-01-12,0.2932429909706116,0.29846999049186707,0.2862749993801117,0.2895269989967346,377315,,NSE
SUVEN,2004-01-13,0.29034000635147095,0.2961469888687134,0.2846490144729614,0.2934759855270386,436986,,NSE
SUVEN,2004-01-14,0.2961469888687134,0.35224100947380066,0.29556599259376526,0.35177600383758545,5420015,,NSE
SUVEN,2004-01-15,0.3655959963798523,0.37453898787498474,0.33691099286079407,0.34945300221443176,4400350,,NSE
SUVEN,2004-01-16,0.35711801052093506,0.3684999942779541,0.3455049991607666,0.3554919958114624,10075927,,NSE
SUVEN,2004-01-19,0.35421499609947205,0.37279701232910156,0.35421499609947205,0.36478298902511597,9492044,,NSE
SUVEN,2004-01-20,0.3658289909362793,0.3687320053577423,0.3501499891281128,0.3525890111923218,2788019,,NSE
SUVEN,2004-01-21,0.3528209924697876,0.3528209924697876,0.2990500032901764,0.30357998609542847,5591968,,NSE
SUVEN,2004-01-22,0.31356701254844666,0.3147290050983429,0.25004100799560547,0.2606090009212494,7234522,,NSE
SUVEN,2004-01-23,0.26490598917007446,0.3127540051937103,0.26490598917007446,0.31124499440193176,8015329,,NSE
SUVEN,2004-01-26,0.31124499440193176,0.31124499440193176,0.31124499440193176,0.31124499440193176,0,,NSE
SUVEN,2004-01-27,0.3246000111103058,0.33319398760795593,0.31356701254844666,0.31530898809432983,4598910,,NSE
SUVEN,2004-01-28,0.31356701254844666,0.3276199996471405,0.28755301237106323,0.29335999488830566,5637862,,NSE
SUVEN,2004-01-29,0.2990500032901764,0.3047409951686859,0.2889460027217865,0.29254698753356934,2484927,,NSE
SUVEN,2004-01-30,0.28453299403190613,0.2913849949836731,0.2758229970932007,0.27803000807762146,3225695,,NSE
SUVEN,2004-02-02,0.27803000807762146,0.27803000807762146,0.27803000807762146,0.27803000807762146,0,,NSE
