Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVER1.NS,SILVER1.NS,SILVER1.NS,SILVER1.NS,SILVER1.NS,,
SILVER1,2022-12-14,69.9000015258789,69.9000015258789,66.5,68.0,1642,,NSE
SILVER1,2022-12-15,67.5,67.5,66.0,66.69999694824219,6911,,NSE
SILVER1,2022-12-16,66.98999786376953,67.01000213623047,65.20999908447266,65.48999786376953,10874,,NSE
SILVER1,2022-12-19,66.0999984741211,66.98999786376953,66.0999984741211,66.2699966430664,11931,,NSE
SILVER1,2022-12-20,66.4000015258789,68.0,65.19999694824219,67.69000244140625,71127,,NSE
SILVER1,2022-12-21,67.69000244140625,68.44999694824219,67.61000061035156,68.37999725341797,8198,,NSE
SILVER1,2022-12-22,68.38999938964844,68.38999938964844,67.5999984741211,67.63999938964844,3680,,NSE
SILVER1,2022-12-23,67.88999938964844,67.88999938964844,66.4000015258789,66.68000030517578,5249,,NSE
SILVER1,2022-12-26,66.98999786376953,67.75,66.75,67.66000366210938,2359,,NSE
SILVER1,2022-12-27,67.0999984741211,68.75,67.0999984741211,68.26000213623047,4645,,NSE
SILVER1,2022-12-28,68.38999938964844,68.38999938964844,67.05999755859375,67.29000091552734,2903,,NSE
SILVER1,2022-12-29,67.0,81.0,66.5999984741211,81.0,10435,,NSE
SILVER1,2022-12-30,81.0,81.0,67.58999633789062,67.80000305175781,24955,,NSE
SILVER1,2023-01-02,68.58000183105469,68.58000183105469,67.80000305175781,68.25,26921,,NSE
SILVER1,2023-01-03,68.25,74.4000015258789,68.25,69.19999694824219,30354,,NSE
SILVER1,2023-01-04,58.0,69.9800033569336,58.0,69.30000305175781,11687,,NSE
SILVER1,2023-01-05,68.97000122070312,68.97000122070312,67.19999694824219,67.5,20889,,NSE
SILVER1,2023-01-06,68.4800033569336,68.4800033569336,67.61000061035156,67.8499984741211,3253,,NSE
SILVER1,2023-01-09,68.01000213623047,69.0,68.01000213623047,68.98999786376953,2563,,NSE
SILVER1,2023-01-10,68.80000305175781,68.80000305175781,67.4000015258789,67.9000015258789,2348,,NSE
