Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,
SHRIRAMFIN,2002-07-01,2.338447093963623,2.338447093963623,2.2410120964050293,2.2507550716400146,64627,,NSE
SHRIRAMFIN,2002-07-02,2.2604990005493164,2.338447093963623,2.2507550716400146,2.318959951400757,67809,,NSE
SHRIRAMFIN,2002-07-03,2.2410120964050293,2.318959951400757,2.2117810249328613,2.2410120964050293,350504,,NSE
SHRIRAMFIN,2002-07-04,2.2507550716400146,2.309216022491455,2.2410120964050293,2.2507550716400146,71611,,NSE
SHRIRAMFIN,2002-07-05,2.35793399810791,2.35793399810791,2.2312679290771484,2.289729118347168,109523,,NSE
SHRIRAMFIN,2002-07-08,2.2799859046936035,2.309216022491455,2.2507550716400146,2.2702419757843018,48232,,NSE
SHRIRAMFIN,2002-07-09,2.4261391162872314,2.4261391162872314,2.2702419757843018,2.318959951400757,59013,,NSE
SHRIRAMFIN,2002-07-10,2.3481900691986084,2.3676769733428955,2.2799859046936035,2.289729118347168,88510,,NSE
SHRIRAMFIN,2002-07-11,2.2994730472564697,2.338447093963623,2.2604990005493164,2.2994730472564697,40498,,NSE
SHRIRAMFIN,2002-07-12,2.2604990005493164,2.2994730472564697,2.221524953842163,2.2312679290771484,42771,,NSE
SHRIRAMFIN,2002-07-15,2.2799859046936035,2.2799859046936035,2.1825499534606934,2.221524953842163,48601,,NSE
SHRIRAMFIN,2002-07-16,2.2604990005493164,2.2604990005493164,2.1825499534606934,2.2507550716400146,31944,,NSE
SHRIRAMFIN,2002-07-17,2.192293882369995,2.2312679290771484,2.153320074081421,2.2020370960235596,37204,,NSE
SHRIRAMFIN,2002-07-18,2.1825499534606934,2.650239944458008,2.1825499534606934,2.650239944458008,248765,,NSE
SHRIRAMFIN,2002-07-19,2.7281880378723145,3.186134099960327,2.552804946899414,3.186134099960327,1821085,,NSE
SHRIRAMFIN,2002-07-22,3.186134099960327,3.5076711177825928,2.9328019618988037,3.117928981781006,1296691,,NSE
SHRIRAMFIN,2002-07-23,2.991262912750244,3.2251079082489014,2.533318042755127,2.7087008953094482,905236,,NSE
SHRIRAMFIN,2002-07-24,2.6794700622558594,2.6794700622558594,2.484600067138672,2.523574113845825,91665,,NSE
SHRIRAMFIN,2002-07-25,2.6307530403137207,2.806135892868042,2.504086971282959,2.533318042755127,116754,,NSE
SHRIRAMFIN,2002-07-26,2.533318042755127,2.5917789936065674,2.2604990005493164,2.338447093963623,146409,,NSE
SHRIRAMFIN,2002-07-29,2.338447093963623,2.6307530403137207,2.289729118347168,2.3676769733428955,59624,,NSE
SHRIRAMFIN,2002-07-30,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.309216022491455,38281,,NSE
SHRIRAMFIN,2002-07-31,2.221524953842163,2.338447093963623,2.221524953842163,2.328702926635742,102683,,NSE
SHRIRAMFIN,2002-08-01,2.2994730472564697,2.35793399810791,2.289729118347168,2.2994730472564697,49776,,NSE
SHRIRAMFIN,2002-08-02,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,12767,,NSE
SHRIRAMFIN,2002-08-05,2.318959951400757,2.35793399810791,2.2994730472564697,2.328702926635742,16646,,NSE
SHRIRAMFIN,2002-08-06,2.338447093963623,2.484600067138672,2.338447093963623,2.484600067138672,25031,,NSE
SHRIRAMFIN,2002-08-07,2.435882091522217,2.5138299465179443,2.435882091522217,2.455368995666504,60024,,NSE
SHRIRAMFIN,2002-08-08,2.435882091522217,2.435882091522217,2.2994730472564697,2.338447093963623,26828,,NSE
SHRIRAMFIN,2002-08-09,2.3676769733428955,2.3676769733428955,2.318959951400757,2.338447093963623,69020,,NSE
SHRIRAMFIN,2002-08-12,2.318959951400757,2.3774209022521973,2.318959951400757,2.3676769733428955,9447,,NSE
SHRIRAMFIN,2002-08-13,2.338447093963623,2.387165069580078,2.338447093963623,2.35793399810791,14548,,NSE
