Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,,
INDIAMART,2019-07-04,590.0,669.0,590.0,650.9749755859375,15123226,,NSE
INDIAMART,2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,2809364,,NSE
INDIAMART,2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,925882,,NSE
INDIAMART,2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,351768,,NSE
INDIAMART,2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,126072,,NSE
INDIAMART,2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,158714,,NSE
INDIAMART,2019-07-12,662.5,670.0,622.5,651.5999755859375,390750,,NSE
INDIAMART,2019-07-15,650.0,661.5,630.0,634.5,111966,,NSE
INDIAMART,2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,109908,,NSE
INDIAMART,2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,202698,,NSE
INDIAMART,2019-07-18,637.5,637.5,631.0,632.5,70828,,NSE
INDIAMART,2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,91318,,NSE
INDIAMART,2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,56598,,NSE
INDIAMART,2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,79746,,NSE
INDIAMART,2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,60540,,NSE
INDIAMART,2019-07-25,610.0,630.5,605.5,624.8250122070312,79544,,NSE
INDIAMART,2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,34736,,NSE
INDIAMART,2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,28834,,NSE
INDIAMART,2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,71154,,NSE
INDIAMART,2019-07-31,612.0,612.0,595.5,601.8499755859375,44166,,NSE
INDIAMART,2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,591232,,NSE
INDIAMART,2019-08-02,614.5,621.0,597.0250244140625,614.75,374786,,NSE
INDIAMART,2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,94144,,NSE
INDIAMART,2019-08-06,594.0,604.25,592.75,596.6500244140625,46806,,NSE
INDIAMART,2019-08-07,603.5,603.5,596.0,599.9749755859375,202008,,NSE
INDIAMART,2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,85604,,NSE
INDIAMART,2019-08-09,587.5,599.0,577.375,585.1500244140625,43740,,NSE
INDIAMART,2019-08-13,592.0,593.5,576.0250244140625,580.125,76008,,NSE
INDIAMART,2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,37406,,NSE
INDIAMART,2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,43936,,NSE
INDIAMART,2019-08-19,575.125,590.0,573.9749755859375,588.2249755859375,54920,,NSE
INDIAMART,2019-08-20,592.0,597.4749755859375,577.5999755859375,582.75,24648,,NSE
INDIAMART,2019-08-21,586.9749755859375,586.9749755859375,570.0,573.9749755859375,13462,,NSE
