Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOMIDMTM.NS,MOMIDMTM.NS,MOMIDMTM.NS,MOMIDMTM.NS,MOMIDMTM.NS,,
MOMIDMTM,2025-07-03,65.0,65.0,64.33999633789062,64.55000305175781,4876,,NSE
MOMIDMTM,2025-07-04,65.8499984741211,65.8499984741211,64.30000305175781,64.51000213623047,19267,,NSE
MOMIDMTM,2025-07-07,65.7699966430664,65.7699966430664,64.20999908447266,64.2699966430664,26959,,NSE
MOMIDMTM,2025-07-08,64.27999877929688,64.66999816894531,63.58000183105469,64.08000183105469,23813,,NSE
MOMIDMTM,2025-07-09,64.26000213623047,64.30999755859375,63.599998474121094,64.02999877929688,5344,,NSE
MOMIDMTM,2025-07-10,64.36000061035156,65.5,63.56999969482422,64.0,37309,,NSE
MOMIDMTM,2025-07-11,65.27999877929688,65.27999877929688,62.720001220703125,62.91999816894531,36595,,NSE
MOMIDMTM,2025-07-14,62.93000030517578,63.36000061035156,62.900001525878906,63.31999969482422,24510,,NSE
MOMIDMTM,2025-07-15,64.4000015258789,64.4000015258789,63.5,63.790000915527344,6343,,NSE
MOMIDMTM,2025-07-16,63.9900016784668,64.12999725341797,63.5,63.709999084472656,11060,,NSE
MOMIDMTM,2025-07-17,63.880001068115234,63.880001068115234,63.38999938964844,63.619998931884766,12069,,NSE
MOMIDMTM,2025-07-18,64.87000274658203,64.87000274658203,63.0,63.04999923706055,17359,,NSE
MOMIDMTM,2025-07-21,63.970001220703125,63.970001220703125,62.849998474121094,63.290000915527344,27513,,NSE
MOMIDMTM,2025-07-22,64.47000122070312,64.47000122070312,63.380001068115234,63.529998779296875,13043,,NSE
MOMIDMTM,2025-07-23,64.0,64.0,62.43000030517578,63.59000015258789,42264,,NSE
MOMIDMTM,2025-07-24,64.5999984741211,64.5999984741211,63.20000076293945,63.52000045776367,17873,,NSE
MOMIDMTM,2025-07-25,64.37000274658203,64.37000274658203,62.56999969482422,62.66999816894531,35270,,NSE
MOMIDMTM,2025-07-28,63.70000076293945,64.80000305175781,61.900001525878906,62.119998931884766,35684,,NSE
MOMIDMTM,2025-07-29,62.970001220703125,62.970001220703125,61.79999923706055,62.40999984741211,38694,,NSE
MOMIDMTM,2025-07-30,63.54999923706055,63.54999923706055,62.279998779296875,62.470001220703125,27952,,NSE
MOMIDMTM,2025-07-31,62.970001220703125,62.970001220703125,61.099998474121094,62.43000030517578,20576,,NSE
MOMIDMTM,2025-08-01,63.31999969482422,63.380001068115234,61.29999923706055,61.56999969482422,38501,,NSE
MOMIDMTM,2025-08-04,62.689998626708984,62.70000076293945,61.630001068115234,62.40999984741211,20337,,NSE
MOMIDMTM,2025-08-05,62.279998779296875,62.97999954223633,62.0099983215332,62.27000045776367,65008,,NSE
MOMIDMTM,2025-08-06,63.45000076293945,63.45000076293945,61.33000183105469,61.619998931884766,32832,,NSE
MOMIDMTM,2025-08-07,62.599998474121094,62.599998474121094,61.0099983215332,61.63999938964844,15975,,NSE
MOMIDMTM,2025-08-08,62.72999954223633,62.7400016784668,60.939998626708984,61.06999969482422,21472,,NSE
MOMIDMTM,2025-08-11,61.970001220703125,61.970001220703125,60.720001220703125,61.54999923706055,14754,,NSE
MOMIDMTM,2025-08-12,62.56999969482422,62.56999969482422,61.20000076293945,61.2599983215332,102662,,NSE
MOMIDMTM,2025-08-13,61.20000076293945,61.970001220703125,61.04999923706055,61.54999923706055,6685,,NSE
MOMIDMTM,2025-08-14,62.68000030517578,62.68000030517578,61.5,61.68000030517578,14567,,NSE
MOMIDMTM,2025-08-18,61.68000030517578,62.970001220703125,61.68000030517578,62.36000061035156,41064,,NSE
MOMIDMTM,2025-08-19,62.970001220703125,62.970001220703125,62.099998474121094,62.709999084472656,12754,,NSE
MOMIDMTM,2025-08-20,63.029998779296875,63.97999954223633,62.72999954223633,63.16999816894531,33743,,NSE
MOMIDMTM,2025-08-21,64.41000366210938,64.41000366210938,62.88999938964844,62.970001220703125,35480,,NSE
MOMIDMTM,2025-08-22,63.86000061035156,63.869998931884766,62.599998474121094,62.79999923706055,24400,,NSE
MOMIDMTM,2025-08-25,63.869998931884766,63.869998931884766,62.58000183105469,62.720001220703125,21878,,NSE
MOMIDMTM,2025-08-26,62.72999954223633,62.72999954223633,61.63999938964844,61.779998779296875,34730,,NSE
MOMIDMTM,2025-08-28,62.869998931884766,62.869998931884766,60.880001068115234,60.939998626708984,63032,,NSE
MOMIDMTM,2025-08-29,61.970001220703125,61.970001220703125,60.16999816894531,60.529998779296875,34419,,NSE
MOMIDMTM,2025-09-01,61.720001220703125,61.77000045776367,59.47999954223633,61.65999984741211,37788,,NSE
MOMIDMTM,2025-09-02,62.279998779296875,62.279998779296875,61.380001068115234,61.5,31948,,NSE
MOMIDMTM,2025-09-03,61.790000915527344,62.0,61.5,61.91999816894531,22356,,NSE
MOMIDMTM,2025-09-04,63.369998931884766,63.380001068115234,61.20000076293945,61.52000045776367,48482,,NSE
