Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,
TVSMOTOR,2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,100,,NSE
TVSMOTOR,2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,33020,,NSE
TVSMOTOR,2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,25500,,NSE
TVSMOTOR,2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,13320,,NSE
TVSMOTOR,2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,47520,,NSE
TVSMOTOR,2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,7000,,NSE
TVSMOTOR,2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,7900,,NSE
TVSMOTOR,2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,5700,,NSE
TVSMOTOR,2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,14800,,NSE
TVSMOTOR,2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,0,,NSE
TVSMOTOR,2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,14520,,NSE
TVSMOTOR,2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,3900,,NSE
TVSMOTOR,2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,5500,,NSE
TVSMOTOR,2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,9900,,NSE
TVSMOTOR,2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,19520,,NSE
TVSMOTOR,2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,7020,,NSE
TVSMOTOR,2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,11000,,NSE
TVSMOTOR,2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,10620,,NSE
