Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,,
SIGACHI,2021-11-15,57.0,59.849998474121094,57.0,59.849998474121094,14982940,,NSE
SIGACHI,2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,457340,,NSE
SIGACHI,2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,5437480,,NSE
SIGACHI,2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,491140,,NSE
SIGACHI,2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,278880,,NSE
SIGACHI,2021-11-23,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,282850,,NSE
SIGACHI,2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,12614120,,NSE
SIGACHI,2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,6373370,,NSE
SIGACHI,2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,3258220,,NSE
SIGACHI,2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,1906760,,NSE
SIGACHI,2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,18792480,,NSE
SIGACHI,2021-12-01,42.0,42.939998626708984,39.400001525878906,40.595001220703125,8153750,,NSE
SIGACHI,2021-12-02,40.72999954223633,45.95500183105469,40.099998474121094,44.005001068115234,17664100,,NSE
SIGACHI,2021-12-03,44.099998474121094,45.44499969482422,43.099998474121094,43.595001220703125,11421370,,NSE
SIGACHI,2021-12-06,44.0,44.0,40.90999984741211,41.314998626708984,5603810,,NSE
SIGACHI,2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,8332510,,NSE
SIGACHI,2021-12-08,41.939998626708984,42.439998626708984,40.439998626708984,41.130001068115234,4658830,,NSE
SIGACHI,2021-12-09,41.0,41.79999923706055,40.724998474121094,41.0,2788030,,NSE
SIGACHI,2021-12-10,41.0,41.79499816894531,40.70500183105469,40.790000915527344,3307110,,NSE
SIGACHI,2021-12-13,42.20000076293945,44.59000015258789,42.02000045776367,42.40999984741211,11343920,,NSE
SIGACHI,2021-12-14,42.584999084472656,42.779998779296875,41.52000045776367,41.720001220703125,2630730,,NSE
SIGACHI,2021-12-15,41.720001220703125,42.14500045776367,40.79499816894531,40.869998931884766,3264440,,NSE
SIGACHI,2021-12-16,41.5,41.650001525878906,40.345001220703125,40.60499954223633,2237180,,NSE
SIGACHI,2021-12-17,40.70000076293945,41.72999954223633,40.21500015258789,40.630001068115234,2996630,,NSE
