Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,,
ENERGYDEV,2007-11-02,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,326,,NSE
ENERGYDEV,2007-11-05,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,870,,NSE
ENERGYDEV,2007-11-06,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,375,,NSE
ENERGYDEV,2007-11-07,209.4499969482422,209.4499969482422,189.5,209.4499969482422,179230,,NSE
ENERGYDEV,2007-11-08,213.39999389648438,219.9499969482422,208.0,219.9499969482422,7742,,NSE
ENERGYDEV,2007-11-12,242.5,242.5,242.4499969482422,242.5,18541,,NSE
ENERGYDEV,2007-11-13,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,6648,,NSE
ENERGYDEV,2007-11-14,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,5506,,NSE
ENERGYDEV,2007-11-15,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,832,,NSE
ENERGYDEV,2007-11-16,294.8500061035156,294.8500061035156,276.5,294.8500061035156,83374,,NSE
ENERGYDEV,2007-11-19,309.6000061035156,309.6000061035156,285.0,309.6000061035156,141828,,NSE
ENERGYDEV,2007-11-20,320.0,325.1000061035156,318.8999938964844,325.1000061035156,71593,,NSE
ENERGYDEV,2007-11-21,334.3999938964844,341.3999938964844,327.0,341.3999938964844,127473,,NSE
ENERGYDEV,2007-11-22,356.29998779296875,356.29998779296875,322.3500061035156,322.3500061035156,66771,,NSE
ENERGYDEV,2007-11-23,306.25,306.25,306.25,306.25,3327,,NSE
ENERGYDEV,2007-11-26,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,2481,,NSE
ENERGYDEV,2007-11-27,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,2632,,NSE
ENERGYDEV,2007-11-28,262.6000061035156,290.25,262.6000061035156,290.25,215954,,NSE
ENERGYDEV,2007-11-29,303.3999938964844,304.75,275.75,275.75,175634,,NSE
ENERGYDEV,2007-11-30,270.0,273.0,262.0,262.0,45297,,NSE
ENERGYDEV,2007-12-03,250.35000610351562,275.29998779296875,250.35000610351562,275.29998779296875,37770,,NSE
ENERGYDEV,2007-12-04,289.0,289.1000061035156,271.1000061035156,275.1499938964844,84969,,NSE
ENERGYDEV,2007-12-05,277.0,283.0,266.0,269.3999938964844,19015,,NSE
ENERGYDEV,2007-12-06,278.0,278.0,261.3500061035156,263.1000061035156,28710,,NSE
ENERGYDEV,2007-12-07,267.0,268.0,254.1999969482422,260.29998779296875,22349,,NSE
ENERGYDEV,2007-12-10,271.5,273.3500061035156,250.10000610351562,273.3500061035156,36595,,NSE
ENERGYDEV,2007-12-11,283.8500061035156,284.0,275.20001220703125,277.3500061035156,35883,,NSE
ENERGYDEV,2007-12-12,275.0,279.95001220703125,265.1499938964844,269.29998779296875,13121,,NSE
ENERGYDEV,2007-12-13,260.1000061035156,274.0,260.1000061035156,262.1000061035156,10253,,NSE
ENERGYDEV,2007-12-14,261.0,269.0,256.0,257.79998779296875,8621,,NSE
ENERGYDEV,2007-12-17,262.79998779296875,270.70001220703125,250.25,253.64999389648438,35959,,NSE
ENERGYDEV,2007-12-18,256.0,266.3500061035156,251.25,261.8999938964844,30219,,NSE
ENERGYDEV,2007-12-19,258.04998779296875,271.54998779296875,258.0,265.8999938964844,43288,,NSE
ENERGYDEV,2007-12-20,262.0,267.8500061035156,253.0,255.14999389648438,12000,,NSE
ENERGYDEV,2007-12-24,263.0,265.8500061035156,253.5500030517578,254.9499969482422,13704,,NSE
ENERGYDEV,2007-12-26,252.8000030517578,263.0,251.10000610351562,253.0500030517578,11916,,NSE
ENERGYDEV,2007-12-27,262.0,262.0,251.0,252.4499969482422,8967,,NSE
ENERGYDEV,2007-12-28,254.9499969482422,254.9499969482422,245.0,246.60000610351562,11644,,NSE
ENERGYDEV,2007-12-31,257.0,258.95001220703125,248.0,258.95001220703125,28855,,NSE
ENERGYDEV,2008-01-01,255.25,268.0,255.10000610351562,257.5,22246,,NSE
ENERGYDEV,2008-01-02,257.0,266.0,254.0,257.0,11690,,NSE
ENERGYDEV,2008-01-03,261.1000061035156,269.8500061035156,254.0,269.8500061035156,24512,,NSE
ENERGYDEV,2008-01-04,278.3999938964844,283.3500061035156,278.3999938964844,283.3500061035156,9017,,NSE
ENERGYDEV,2008-01-07,297.54998779296875,311.70001220703125,280.0,311.70001220703125,30241,,NSE
ENERGYDEV,2008-01-08,342.8500061035156,342.8999938964844,290.1000061035156,307.3999938964844,113299,,NSE
ENERGYDEV,2008-01-09,290.0,313.1499938964844,290.0,298.5,25219,,NSE
ENERGYDEV,2008-01-10,295.0,309.6000061035156,268.70001220703125,269.1000061035156,31646,,NSE
ENERGYDEV,2008-01-11,267.0,295.0,251.10000610351562,277.5,42584,,NSE
ENERGYDEV,2008-01-14,280.0,301.0,280.0,294.3500061035156,41790,,NSE
ENERGYDEV,2008-01-15,305.0,315.0,282.0,286.29998779296875,29059,,NSE
ENERGYDEV,2008-01-16,285.0,294.79998779296875,260.0,271.04998779296875,12956,,NSE
ENERGYDEV,2008-01-17,280.0,285.0,265.1000061035156,272.1499938964844,20429,,NSE
ENERGYDEV,2008-01-18,260.0,274.95001220703125,245.0,246.10000610351562,16037,,NSE
ENERGYDEV,2008-01-21,225.0,236.5,223.39999389648438,223.39999389648438,17209,,NSE
ENERGYDEV,2008-01-22,220.0,220.0,201.10000610351562,201.10000610351562,1007,,NSE
ENERGYDEV,2008-01-23,192.0,197.85000610351562,191.0500030517578,191.0500030517578,12647,,NSE
ENERGYDEV,2008-01-24,189.0,189.6999969482422,181.5,181.5,8409,,NSE
ENERGYDEV,2008-01-25,175.0,182.0,172.4499969482422,178.39999389648438,20587,,NSE
ENERGYDEV,2008-01-28,175.10000610351562,175.10000610351562,169.5,169.64999389648438,21518,,NSE
ENERGYDEV,2008-01-29,172.8000030517578,178.14999389648438,162.5,170.4499969482422,9985,,NSE
ENERGYDEV,2008-01-30,168.0,173.9499969482422,163.10000610351562,163.14999389648438,10910,,NSE
ENERGYDEV,2008-01-31,162.0,164.3000030517578,156.3000030517578,156.3000030517578,11079,,NSE
ENERGYDEV,2008-02-01,150.0,163.39999389648438,148.5,148.6999969482422,8349,,NSE
ENERGYDEV,2008-02-04,150.0,156.14999389648438,150.0,156.14999389648438,6050,,NSE
ENERGYDEV,2008-02-05,163.0,164.0,161.0,164.0,1590,,NSE
ENERGYDEV,2008-02-06,168.89999389648438,172.1999969482422,157.0,172.1999969482422,8095,,NSE
ENERGYDEV,2008-02-07,180.85000610351562,180.85000610351562,171.10000610351562,176.39999389648438,18872,,NSE
ENERGYDEV,2008-02-08,170.10000610351562,173.8000030517578,167.60000610351562,167.60000610351562,6313,,NSE
ENERGYDEV,2008-02-11,160.10000610351562,168.0,159.25,159.25,1371,,NSE
