Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,,
PRUDENT,2022-05-20,650.0,650.0,541.0,561.75,3203719,,NSE
PRUDENT,2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,353766,,NSE
PRUDENT,2022-05-24,510.1499938964844,517.0,495.54998779296875,502.95001220703125,281534,,NSE
PRUDENT,2022-05-25,501.29998779296875,514.9500122070312,481.5,494.0,177931,,NSE
PRUDENT,2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,113670,,NSE
PRUDENT,2022-05-27,482.04998779296875,521.7000122070312,476.25,512.0999755859375,274040,,NSE
PRUDENT,2022-05-30,512.0,612.0,500.0,601.1500244140625,695305,,NSE
PRUDENT,2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,495039,,NSE
PRUDENT,2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,165359,,NSE
PRUDENT,2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,590323,,NSE
PRUDENT,2022-06-03,590.0,602.0,560.5,565.0,528647,,NSE
PRUDENT,2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,63905,,NSE
PRUDENT,2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,86391,,NSE
PRUDENT,2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,253045,,NSE
PRUDENT,2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,254224,,NSE
PRUDENT,2022-06-10,595.0,598.0,579.9000244140625,584.5,80145,,NSE
PRUDENT,2022-06-13,582.5,582.5,552.0,560.25,60196,,NSE
PRUDENT,2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,93350,,NSE
PRUDENT,2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,116644,,NSE
PRUDENT,2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,38770,,NSE
PRUDENT,2022-06-17,526.7999877929688,535.0,460.95001220703125,499.8999938964844,266465,,NSE
PRUDENT,2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,36300,,NSE
PRUDENT,2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,60426,,NSE
PRUDENT,2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,57252,,NSE
PRUDENT,2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,21856,,NSE
PRUDENT,2022-06-24,487.54998779296875,499.8999938964844,485.0,489.20001220703125,12134,,NSE
PRUDENT,2022-06-27,495.0,509.5,493.0,506.20001220703125,42652,,NSE
PRUDENT,2022-06-28,501.1000061035156,512.9500122070312,497.04998779296875,508.95001220703125,40751,,NSE
PRUDENT,2022-06-29,502.04998779296875,513.6500244140625,501.0,506.3999938964844,28017,,NSE
PRUDENT,2022-06-30,502.29998779296875,509.5,492.20001220703125,497.79998779296875,10201,,NSE
PRUDENT,2022-07-01,492.1499938964844,497.20001220703125,485.0,488.20001220703125,8997,,NSE
PRUDENT,2022-07-04,480.20001220703125,505.8999938964844,477.54998779296875,499.1000061035156,11340,,NSE
PRUDENT,2022-07-05,500.0,503.75,480.1000061035156,489.20001220703125,13301,,NSE
PRUDENT,2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,33102,,NSE
PRUDENT,2022-07-07,498.1000061035156,518.8499755859375,497.04998779296875,501.79998779296875,36302,,NSE
PRUDENT,2022-07-08,497.0,506.95001220703125,490.0,493.79998779296875,15521,,NSE
PRUDENT,2022-07-11,493.79998779296875,502.70001220703125,492.6499938964844,501.1000061035156,9626,,NSE
PRUDENT,2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,17224,,NSE
PRUDENT,2022-07-13,505.0,505.0,488.0,491.8999938964844,10146,,NSE
PRUDENT,2022-07-14,489.0,494.0,485.0,487.20001220703125,6577,,NSE
PRUDENT,2022-07-15,485.0,496.04998779296875,483.04998779296875,484.79998779296875,6859,,NSE
PRUDENT,2022-07-18,492.04998779296875,492.04998779296875,485.04998779296875,486.95001220703125,4853,,NSE
PRUDENT,2022-07-19,482.20001220703125,494.79998779296875,480.5,490.25,6989,,NSE
PRUDENT,2022-07-20,490.25,500.0,490.25,495.1000061035156,8469,,NSE
PRUDENT,2022-07-21,491.0,503.75,491.0,496.95001220703125,5792,,NSE
PRUDENT,2022-07-22,495.0,502.6000061035156,491.29998779296875,495.25,4396,,NSE
PRUDENT,2022-07-25,490.29998779296875,508.0,489.0,500.6000061035156,13167,,NSE
PRUDENT,2022-07-26,493.20001220703125,505.0,493.20001220703125,503.6000061035156,6383,,NSE
PRUDENT,2022-07-27,496.04998779296875,550.0,496.04998779296875,534.5,75031,,NSE
PRUDENT,2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,39079,,NSE
PRUDENT,2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,23480,,NSE
PRUDENT,2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,32585,,NSE
PRUDENT,2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,44502,,NSE
PRUDENT,2022-08-03,546.25,598.0,546.25,591.75,95882,,NSE
PRUDENT,2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,162323,,NSE
PRUDENT,2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,60435,,NSE
PRUDENT,2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,28791,,NSE
PRUDENT,2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,54790,,NSE
PRUDENT,2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,19438,,NSE
PRUDENT,2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,48647,,NSE
PRUDENT,2022-08-16,615.25,649.0,614.0,619.3499755859375,96791,,NSE
PRUDENT,2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,24213,,NSE
PRUDENT,2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,17592,,NSE
PRUDENT,2022-08-19,618.0,626.4000244140625,613.5999755859375,615.0999755859375,10888,,NSE
PRUDENT,2022-08-22,606.5999755859375,620.0,606.5999755859375,614.9000244140625,32485,,NSE
PRUDENT,2022-08-23,605.0,628.4500122070312,605.0,615.6500244140625,7562,,NSE
PRUDENT,2022-08-24,615.25,625.0,607.0,615.0999755859375,18440,,NSE
PRUDENT,2022-08-25,615.0999755859375,643.1500244140625,615.0,615.2000122070312,31393,,NSE
PRUDENT,2022-08-26,616.0,619.9500122070312,614.9500122070312,615.8499755859375,11880,,NSE
PRUDENT,2022-08-29,600.0,606.5,570.9500122070312,589.5499877929688,34197,,NSE
PRUDENT,2022-08-30,595.4000244140625,617.9500122070312,595.4000244140625,612.2000122070312,20377,,NSE
PRUDENT,2022-09-01,612.2000122070312,618.5,590.4000244140625,601.1500244140625,25707,,NSE
PRUDENT,2022-09-02,610.0,611.0,595.4500122070312,604.9000244140625,28370,,NSE
PRUDENT,2022-09-05,598.8499755859375,624.8499755859375,596.4500122070312,619.6500244140625,14105,,NSE
PRUDENT,2022-09-06,619.6500244140625,675.0,613.25,658.7000122070312,357625,,NSE
PRUDENT,2022-09-07,658.0,680.0,654.9500122070312,657.0999755859375,100174,,NSE
PRUDENT,2022-09-08,660.0,694.0,648.5499877929688,685.7999877929688,95852,,NSE
PRUDENT,2022-09-09,695.0,700.0,664.0,690.0999755859375,72674,,NSE
PRUDENT,2022-09-12,695.0,700.0,679.9000244140625,686.0,69284,,NSE
PRUDENT,2022-09-13,686.0499877929688,710.9500122070312,685.0,699.9500122070312,115208,,NSE
PRUDENT,2022-09-14,692.0,718.0,681.9000244140625,711.8499755859375,92113,,NSE
PRUDENT,2022-09-15,712.0,721.9500122070312,676.25,691.5999755859375,57283,,NSE
PRUDENT,2022-09-16,698.9000244140625,698.9000244140625,652.25,663.3499755859375,63151,,NSE
PRUDENT,2022-09-19,655.0,680.25,645.6500244140625,674.0499877929688,54356,,NSE
PRUDENT,2022-09-20,690.0,695.1500244140625,676.25,685.25,26483,,NSE
PRUDENT,2022-09-21,680.0,689.8499755859375,652.0499877929688,656.8499755859375,20374,,NSE
PRUDENT,2022-09-22,651.0,692.0,640.5499877929688,648.4500122070312,69858,,NSE
PRUDENT,2022-09-23,652.5999755859375,652.5999755859375,604.9500122070312,611.5,67479,,NSE
PRUDENT,2022-09-26,603.0,604.75,583.8499755859375,595.7999877929688,25843,,NSE
PRUDENT,2022-09-27,600.0,679.5499877929688,600.0,671.8499755859375,184565,,NSE
PRUDENT,2022-09-28,650.1500244140625,729.2000122070312,647.7000122070312,701.0499877929688,280324,,NSE
PRUDENT,2022-09-29,708.75,734.4500122070312,693.8499755859375,721.5499877929688,148735,,NSE
PRUDENT,2022-09-30,708.0,750.0,701.0,730.2000122070312,129218,,NSE
PRUDENT,2022-10-03,717.5499877929688,745.0,678.0,689.4000244140625,112888,,NSE
PRUDENT,2022-10-04,692.2999877929688,704.0499877929688,684.5499877929688,689.7000122070312,43336,,NSE
PRUDENT,2022-10-06,694.7000122070312,709.9500122070312,682.0999755859375,697.6500244140625,125509,,NSE
PRUDENT,2022-10-07,704.25,724.9000244140625,692.2000122070312,707.3499755859375,57987,,NSE
PRUDENT,2022-10-10,700.0,717.7999877929688,689.25,693.7999877929688,38639,,NSE
PRUDENT,2022-10-11,698.4500122070312,706.0,672.2000122070312,678.75,21974,,NSE
PRUDENT,2022-10-12,689.4500122070312,690.0,655.0499877929688,659.5499877929688,40853,,NSE
PRUDENT,2022-10-13,661.0,670.0,660.0,665.7999877929688,17861,,NSE
PRUDENT,2022-10-14,686.0,714.0,669.7999877929688,695.5499877929688,73019,,NSE
PRUDENT,2022-10-17,681.0999755859375,703.9000244140625,675.0,677.2000122070312,13655,,NSE
PRUDENT,2022-10-18,684.7000122070312,708.0499877929688,677.4500122070312,696.0,17567,,NSE
PRUDENT,2022-10-19,702.7999877929688,707.5999755859375,691.9000244140625,701.6500244140625,140024,,NSE
PRUDENT,2022-10-20,707.5,741.9000244140625,700.0,703.75,35400,,NSE
PRUDENT,2022-10-21,712.7999877929688,715.0,687.5,702.2999877929688,21312,,NSE
PRUDENT,2022-10-24,702.2999877929688,710.0,693.0499877929688,700.7000122070312,3765,,NSE
PRUDENT,2022-10-25,711.1500244140625,723.9000244140625,695.7999877929688,719.75,22648,,NSE
PRUDENT,2022-10-27,725.0,739.7999877929688,712.4000244140625,730.8499755859375,29926,,NSE
PRUDENT,2022-10-28,735.0,741.9000244140625,715.0,720.6500244140625,24099,,NSE
PRUDENT,2022-10-31,730.0,733.2000122070312,678.5499877929688,690.9500122070312,42939,,NSE
PRUDENT,2022-11-01,693.0,713.6500244140625,689.75,700.2000122070312,31326,,NSE
PRUDENT,2022-11-02,713.0,840.2000122070312,705.9500122070312,791.3499755859375,547997,,NSE
PRUDENT,2022-11-03,795.0,808.9500122070312,781.0499877929688,797.8499755859375,121088,,NSE
PRUDENT,2022-11-04,805.0,847.5,791.3499755859375,797.0,114509,,NSE
PRUDENT,2022-11-07,801.5999755859375,827.9500122070312,793.5499877929688,798.5499877929688,85129,,NSE
PRUDENT,2022-11-09,822.9000244140625,830.0,793.4500122070312,815.2000122070312,74906,,NSE
PRUDENT,2022-11-10,828.0,828.0,787.0499877929688,793.5499877929688,28748,,NSE
PRUDENT,2022-11-11,804.0,804.0,743.9500122070312,794.8499755859375,28059,,NSE
PRUDENT,2022-11-14,796.0,809.4000244140625,790.5999755859375,795.4500122070312,22303,,NSE
PRUDENT,2022-11-15,796.2000122070312,808.4000244140625,790.0,795.5499877929688,37526,,NSE
PRUDENT,2022-11-16,796.0,826.0,796.0,798.5999755859375,77524,,NSE
PRUDENT,2022-11-17,785.0,809.2000122070312,785.0,795.8499755859375,27004,,NSE
PRUDENT,2022-11-18,804.0,810.0,793.0,804.5999755859375,27862,,NSE
PRUDENT,2022-11-21,796.0499877929688,810.0,791.0499877929688,795.0999755859375,14858,,NSE
PRUDENT,2022-11-22,809.0,809.9500122070312,795.5,806.4000244140625,21310,,NSE
PRUDENT,2022-11-23,813.0,865.0,806.0499877929688,840.7999877929688,79415,,NSE
PRUDENT,2022-11-24,846.7999877929688,854.9000244140625,822.5,830.1500244140625,16856,,NSE
PRUDENT,2022-11-25,839.7999877929688,840.0,823.5,828.2999877929688,10004,,NSE
PRUDENT,2022-11-28,828.2999877929688,845.0999755859375,820.0,841.8499755859375,13559,,NSE
PRUDENT,2022-11-29,843.7999877929688,897.2999877929688,840.0,888.5499877929688,84791,,NSE
PRUDENT,2022-11-30,910.0,910.0,880.0999755859375,887.5499877929688,54940,,NSE
PRUDENT,2022-12-01,884.0,942.3499755859375,883.9000244140625,930.2999877929688,63254,,NSE
PRUDENT,2022-12-02,930.2999877929688,955.0,920.0,937.5999755859375,70707,,NSE
PRUDENT,2022-12-05,936.0,982.9500122070312,936.0,966.0999755859375,58166,,NSE
PRUDENT,2022-12-06,966.0999755859375,999.0,950.5499877929688,994.5499877929688,67265,,NSE
PRUDENT,2022-12-07,994.0,1024.9000244140625,986.2999877929688,1005.9000244140625,110310,,NSE
PRUDENT,2022-12-08,1008.7999877929688,1018.5999755859375,996.5,1009.9500122070312,37152,,NSE
PRUDENT,2022-12-09,1012.7999877929688,1019.0,875.0499877929688,888.5999755859375,195815,,NSE
PRUDENT,2022-12-12,885.5,919.25,851.5499877929688,908.9000244140625,110897,,NSE
PRUDENT,2022-12-13,910.0999755859375,994.3499755859375,910.0499877929688,974.5999755859375,58669,,NSE
PRUDENT,2022-12-14,982.2999877929688,1000.0,933.2000122070312,946.0499877929688,100416,,NSE
PRUDENT,2022-12-15,946.0,1035.800048828125,944.2000122070312,972.5999755859375,112145,,NSE
PRUDENT,2022-12-16,979.0,1017.9500122070312,969.0499877929688,981.5,95471,,NSE
PRUDENT,2022-12-19,1012.9500122070312,1029.8499755859375,985.0499877929688,998.2000122070312,68746,,NSE
PRUDENT,2022-12-20,1012.75,1012.75,987.4500122070312,994.5,22624,,NSE
PRUDENT,2022-12-21,995.0999755859375,1006.0499877929688,910.0499877929688,922.6500244140625,79242,,NSE
PRUDENT,2022-12-22,926.0,944.9000244140625,880.0499877929688,908.75,64008,,NSE
PRUDENT,2022-12-23,905.0,905.0,870.0,878.7000122070312,39270,,NSE
PRUDENT,2022-12-26,860.0,925.0,860.0,911.8499755859375,29233,,NSE
PRUDENT,2022-12-27,930.0,945.0499877929688,907.2999877929688,917.0999755859375,40917,,NSE
PRUDENT,2022-12-28,925.0,952.1500244140625,915.4500122070312,947.7999877929688,26053,,NSE
PRUDENT,2022-12-29,942.0,950.9500122070312,935.0999755859375,940.5499877929688,14930,,NSE
PRUDENT,2022-12-30,940.0,998.0,940.0,991.4500122070312,41414,,NSE
PRUDENT,2023-01-02,998.7999877929688,1087.949951171875,979.0499877929688,1070.3499755859375,152836,,NSE
PRUDENT,2023-01-03,1092.0,1108.0,1043.0,1049.4000244140625,109412,,NSE
PRUDENT,2023-01-04,1050.0,1073.9000244140625,1015.4500122070312,1023.7000122070312,46810,,NSE
PRUDENT,2023-01-05,1025.0,1037.1500244140625,1011.4000244140625,1030.050048828125,18481,,NSE
PRUDENT,2023-01-06,1031.0,1039.0999755859375,1007.5,1013.75,24581,,NSE
PRUDENT,2023-01-09,1022.25,1044.0,1015.2000122070312,1037.25,21434,,NSE
PRUDENT,2023-01-10,1047.25,1054.0,1035.550048828125,1048.550048828125,42664,,NSE
PRUDENT,2023-01-11,1059.25,1074.949951171875,1045.0999755859375,1050.3499755859375,72044,,NSE
PRUDENT,2023-01-12,1057.25,1065.0,1046.050048828125,1059.5,23772,,NSE
PRUDENT,2023-01-13,1061.449951171875,1070.0,1039.0999755859375,1042.25,27602,,NSE
PRUDENT,2023-01-16,1052.199951171875,1057.1500244140625,1042.25,1044.199951171875,21405,,NSE
PRUDENT,2023-01-17,1053.25,1053.25,1025.949951171875,1029.449951171875,35492,,NSE
PRUDENT,2023-01-18,1035.800048828125,1035.800048828125,1017.7999877929688,1022.4000244140625,31853,,NSE
PRUDENT,2023-01-19,1014.0,1018.6500244140625,980.5499877929688,995.4500122070312,30185,,NSE
PRUDENT,2023-01-20,1003.7999877929688,1007.4000244140625,982.2999877929688,995.0499877929688,23753,,NSE
PRUDENT,2023-01-23,993.0,1017.9500122070312,972.5,1010.4000244140625,34999,,NSE
PRUDENT,2023-01-24,1049.800048828125,1049.800048828125,983.0499877929688,991.5499877929688,17902,,NSE
PRUDENT,2023-01-25,992.0999755859375,1037.3499755859375,989.7999877929688,1023.9500122070312,47487,,NSE
PRUDENT,2023-01-27,1023.9500122070312,1023.9500122070312,984.0,993.0999755859375,53139,,NSE
PRUDENT,2023-01-30,988.0,1023.2000122070312,971.9500122070312,982.7000122070312,45560,,NSE
PRUDENT,2023-01-31,999.9000244140625,1018.0,983.0499877929688,992.9000244140625,37911,,NSE
PRUDENT,2023-02-01,1000.0,1009.9000244140625,940.0,956.0499877929688,240981,,NSE
PRUDENT,2023-02-02,940.0,949.0,900.0,909.4500122070312,92402,,NSE
PRUDENT,2023-02-03,902.0,935.0,900.0,908.7999877929688,98450,,NSE
PRUDENT,2023-02-06,901.2999877929688,927.2999877929688,895.4000244140625,899.0999755859375,156131,,NSE
PRUDENT,2023-02-07,908.7000122070312,908.7000122070312,886.5499877929688,899.7000122070312,38340,,NSE
PRUDENT,2023-02-08,903.7999877929688,916.0,885.0,887.5999755859375,23923,,NSE
PRUDENT,2023-02-09,889.9000244140625,900.0,871.75,891.7000122070312,29072,,NSE
PRUDENT,2023-02-10,891.7000122070312,917.0,891.3499755859375,912.2000122070312,196102,,NSE
PRUDENT,2023-02-13,909.0,969.0,909.0,937.5,34473,,NSE
PRUDENT,2023-02-14,939.4000244140625,942.7000122070312,892.5499877929688,904.9000244140625,25222,,NSE
PRUDENT,2023-02-15,909.7999877929688,919.9500122070312,898.0999755859375,904.6500244140625,17159,,NSE
PRUDENT,2023-02-16,902.0,911.0,891.0,894.0999755859375,93475,,NSE
PRUDENT,2023-02-17,899.8499755859375,909.4000244140625,877.0,883.6500244140625,14525,,NSE
PRUDENT,2023-02-20,890.7000122070312,900.0,862.0499877929688,881.8499755859375,13760,,NSE
PRUDENT,2023-02-21,888.5,888.5,865.0,869.7000122070312,10728,,NSE
PRUDENT,2023-02-22,857.0,874.7999877929688,828.9500122070312,834.8499755859375,17649,,NSE
PRUDENT,2023-02-23,834.8499755859375,852.7999877929688,828.9000244140625,835.5499877929688,51730,,NSE
PRUDENT,2023-02-24,839.0,859.5,834.9500122070312,843.9500122070312,29509,,NSE
PRUDENT,2023-02-27,825.0,852.9500122070312,821.0,830.4500122070312,15194,,NSE
PRUDENT,2023-02-28,830.0999755859375,849.8499755859375,818.0499877929688,842.0,37439,,NSE
PRUDENT,2023-03-01,830.0,854.2999877929688,825.0,849.3499755859375,45088,,NSE
PRUDENT,2023-03-02,854.0,854.3499755859375,834.1500244140625,842.9500122070312,34410,,NSE
PRUDENT,2023-03-03,840.1500244140625,867.4500122070312,837.6500244140625,845.0999755859375,17730,,NSE
PRUDENT,2023-03-06,859.0,861.75,818.2000122070312,823.2000122070312,17062,,NSE
PRUDENT,2023-03-08,820.0,829.0,800.0499877929688,805.6500244140625,148065,,NSE
PRUDENT,2023-03-09,800.0,821.0,791.0,796.6500244140625,23391,,NSE
PRUDENT,2023-03-10,780.25,809.4500122070312,776.25,780.0,16823,,NSE
PRUDENT,2023-03-13,785.0,785.0,756.0499877929688,762.9000244140625,11826,,NSE
PRUDENT,2023-03-14,773.7999877929688,777.5499877929688,751.7000122070312,770.1500244140625,31887,,NSE
PRUDENT,2023-03-15,770.1500244140625,805.0,769.2000122070312,772.4500122070312,88481,,NSE
PRUDENT,2023-03-16,776.0,794.6500244140625,756.25,783.9500122070312,13146,,NSE
PRUDENT,2023-03-17,791.75,807.5,785.0499877929688,791.9000244140625,7656,,NSE
PRUDENT,2023-03-20,766.3499755859375,801.5999755859375,703.2999877929688,780.4500122070312,86224,,NSE
PRUDENT,2023-03-21,780.0,835.0,768.0,830.25,49068,,NSE
PRUDENT,2023-03-22,840.0,849.0499877929688,815.0,818.25,21801,,NSE
PRUDENT,2023-03-23,814.5499877929688,861.0,810.9500122070312,847.2999877929688,51979,,NSE
PRUDENT,2023-03-24,847.0,873.25,845.2999877929688,862.4000244140625,64092,,NSE
PRUDENT,2023-03-27,860.0,882.4000244140625,860.0,880.4500122070312,33757,,NSE
PRUDENT,2023-03-28,883.0,883.0,825.0499877929688,831.4000244140625,16251,,NSE
PRUDENT,2023-03-29,832.0499877929688,839.5999755859375,809.0,816.9500122070312,13424,,NSE
PRUDENT,2023-03-31,839.9500122070312,839.9500122070312,804.0,808.5999755859375,18974,,NSE
PRUDENT,2023-04-03,811.0999755859375,822.0,800.0499877929688,806.3499755859375,12904,,NSE
PRUDENT,2023-04-05,806.3499755859375,825.0,804.5499877929688,817.7999877929688,20447,,NSE
PRUDENT,2023-04-06,819.0,827.0,800.5499877929688,804.0499877929688,15574,,NSE
PRUDENT,2023-04-10,804.0499877929688,819.0,793.2000122070312,812.1500244140625,20164,,NSE
PRUDENT,2023-04-11,816.9500122070312,830.0,807.0,811.6500244140625,17165,,NSE
PRUDENT,2023-04-12,820.0,820.0,803.6500244140625,810.0499877929688,16909,,NSE
PRUDENT,2023-04-13,818.0,826.0,804.0499877929688,819.7999877929688,18016,,NSE
PRUDENT,2023-04-17,824.0,858.0,814.0,849.3499755859375,27626,,NSE
PRUDENT,2023-04-18,862.0,901.0,841.0,883.1500244140625,31488,,NSE
PRUDENT,2023-04-19,901.0,905.0,881.0,890.9000244140625,32090,,NSE
PRUDENT,2023-04-20,904.0,904.0,883.0,890.4000244140625,11091,,NSE
PRUDENT,2023-04-21,892.0,919.9500122070312,891.9500122070312,908.4000244140625,17457,,NSE
PRUDENT,2023-04-24,920.4000244140625,932.0,905.25,918.5499877929688,23927,,NSE
PRUDENT,2023-04-25,919.0,919.0,865.0999755859375,879.3499755859375,27655,,NSE
PRUDENT,2023-04-26,880.0,893.9000244140625,862.0,883.6500244140625,10233,,NSE
PRUDENT,2023-04-27,888.9500122070312,889.0,869.0,874.2999877929688,5756,,NSE
PRUDENT,2023-04-28,876.3499755859375,883.5,862.5,867.3499755859375,10032,,NSE
PRUDENT,2023-05-02,870.2000122070312,885.0,860.0,863.5999755859375,15715,,NSE
PRUDENT,2023-05-03,867.9500122070312,873.1500244140625,855.0,859.7000122070312,15038,,NSE
PRUDENT,2023-05-04,869.0,895.0,864.25,878.7999877929688,16996,,NSE
PRUDENT,2023-05-05,878.8499755859375,894.4000244140625,878.8499755859375,889.8499755859375,9907,,NSE
PRUDENT,2023-05-08,898.7999877929688,898.7999877929688,850.0999755859375,857.7999877929688,21992,,NSE
PRUDENT,2023-05-09,865.0,892.0,856.0,862.0499877929688,14379,,NSE
PRUDENT,2023-05-10,870.6500244140625,884.7999877929688,856.0499877929688,864.25,9026,,NSE
