Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,,
MIDCAP,2024-03-12,141.99000549316406,142.39999389648438,138.75999450683594,139.35000610351562,18185,,NSE
MIDCAP,2024-03-13,140.0,140.0,133.02999877929688,133.86000061035156,64888,,NSE
MIDCAP,2024-03-14,135.97999572753906,136.35000610351562,132.52000427246094,136.14999389648438,23977,,NSE
MIDCAP,2024-03-15,136.1999969482422,136.24000549316406,133.1199951171875,135.6300048828125,17331,,NSE
MIDCAP,2024-03-18,136.22999572753906,136.22999572753906,132.74000549316406,134.50999450683594,31592,,NSE
MIDCAP,2024-03-19,136.0,136.0,131.6999969482422,132.6199951171875,32898,,NSE
MIDCAP,2024-03-20,132.85000610351562,132.85000610351562,130.5,131.85000610351562,31197,,NSE
MIDCAP,2024-03-21,133.27000427246094,135.39999389648438,132.3699951171875,135.22999572753906,21477,,NSE
MIDCAP,2024-03-22,136.6999969482422,136.6999969482422,134.10000610351562,135.7899932861328,18663,,NSE
MIDCAP,2024-03-26,136.49000549316406,136.5,134.85000610351562,136.1300048828125,29692,,NSE
MIDCAP,2024-03-27,137.1999969482422,137.5,136.57000732421875,136.89999389648438,26448,,NSE
MIDCAP,2024-03-28,138.44000244140625,138.44000244140625,134.94000244140625,136.02999877929688,37832,,NSE
MIDCAP,2024-04-01,137.49000549316406,139.85000610351562,137.0,139.17999267578125,29781,,NSE
MIDCAP,2024-04-02,139.5,140.85000610351562,139.0,140.58999633789062,28610,,NSE
MIDCAP,2024-04-03,140.58999633789062,141.86000061035156,140.00999450683594,141.25999450683594,23214,,NSE
MIDCAP,2024-04-04,142.99000549316406,142.99000549316406,140.0,141.44000244140625,46217,,NSE
MIDCAP,2024-04-05,142.0,142.0,140.52999877929688,141.39999389648438,74908,,NSE
MIDCAP,2024-04-08,141.39999389648438,143.25,140.2100067138672,141.3800048828125,36289,,NSE
MIDCAP,2024-04-09,142.99000549316406,142.99000549316406,141.0,141.47000122070312,21974,,NSE
MIDCAP,2024-04-10,141.50999450683594,142.89999389648438,141.50999450683594,142.50999450683594,29965,,NSE
MIDCAP,2024-04-12,142.52000427246094,143.49000549316406,142.00999450683594,142.5500030517578,31153,,NSE
MIDCAP,2024-04-15,142.5500030517578,142.5500030517578,137.66000366210938,140.5,34866,,NSE
MIDCAP,2024-04-16,140.49000549316406,140.9199981689453,139.38999938964844,139.77000427246094,14796,,NSE
MIDCAP,2024-04-18,140.99000549316406,143.0,139.0,139.5800018310547,665931,,NSE
MIDCAP,2024-04-19,138.5,139.5500030517578,136.10000610351562,138.44000244140625,85698,,NSE
MIDCAP,2024-04-22,140.47000122070312,140.47000122070312,138.5,139.10000610351562,18801,,NSE
