Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,,
NAM-INDIA,2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,43029311,,NSE
NAM-INDIA,2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,5980837,,NSE
NAM-INDIA,2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,1885677,,NSE
NAM-INDIA,2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,1476764,,NSE
NAM-INDIA,2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,905132,,NSE
NAM-INDIA,2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,2141637,,NSE
NAM-INDIA,2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,1306130,,NSE
NAM-INDIA,2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,2250713,,NSE
NAM-INDIA,2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,4154606,,NSE
NAM-INDIA,2017-11-17,274.0,284.0,265.5,279.0,1247735,,NSE
NAM-INDIA,2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,554463,,NSE
NAM-INDIA,2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,366109,,NSE
NAM-INDIA,2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,925427,,NSE
NAM-INDIA,2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,355274,,NSE
NAM-INDIA,2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,301275,,NSE
NAM-INDIA,2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,559725,,NSE
NAM-INDIA,2017-11-28,270.5,271.8999938964844,267.0,268.0,210880,,NSE
NAM-INDIA,2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,398140,,NSE
NAM-INDIA,2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,432489,,NSE
NAM-INDIA,2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,337914,,NSE
NAM-INDIA,2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,1774394,,NSE
NAM-INDIA,2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,1104003,,NSE
NAM-INDIA,2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,669659,,NSE
NAM-INDIA,2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,212652,,NSE
NAM-INDIA,2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,391545,,NSE
NAM-INDIA,2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,1422111,,NSE
NAM-INDIA,2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,771170,,NSE
NAM-INDIA,2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,191972,,NSE
NAM-INDIA,2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,274737,,NSE
NAM-INDIA,2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,497089,,NSE
NAM-INDIA,2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,1628941,,NSE
NAM-INDIA,2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,529940,,NSE
NAM-INDIA,2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,620156,,NSE
NAM-INDIA,2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,1214297,,NSE
NAM-INDIA,2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,1892348,,NSE
NAM-INDIA,2017-12-26,285.5,290.0,281.25,286.29998779296875,792108,,NSE
NAM-INDIA,2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,777311,,NSE
NAM-INDIA,2017-12-28,284.0,295.0,284.0,288.45001220703125,734826,,NSE
NAM-INDIA,2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,1529684,,NSE
NAM-INDIA,2018-01-01,301.5,311.0,295.25,300.8500061035156,1654808,,NSE
NAM-INDIA,2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,440999,,NSE
NAM-INDIA,2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,463883,,NSE
NAM-INDIA,2018-01-04,295.04998779296875,300.25,295.0,297.5,234257,,NSE
NAM-INDIA,2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,310196,,NSE
NAM-INDIA,2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,259903,,NSE
NAM-INDIA,2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,94441,,NSE
NAM-INDIA,2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,131597,,NSE
NAM-INDIA,2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,420895,,NSE
NAM-INDIA,2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,1595260,,NSE
NAM-INDIA,2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,977336,,NSE
NAM-INDIA,2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,1870590,,NSE
NAM-INDIA,2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,475657,,NSE
NAM-INDIA,2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,219036,,NSE
NAM-INDIA,2018-01-19,300.0,303.3999938964844,291.0,293.5,371719,,NSE
NAM-INDIA,2018-01-22,295.0,302.0,292.0,295.3999938964844,308784,,NSE
NAM-INDIA,2018-01-23,295.5,305.25,295.0,296.04998779296875,316102,,NSE
NAM-INDIA,2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,560932,,NSE
NAM-INDIA,2018-01-25,303.0,307.0,297.0,301.1000061035156,282209,,NSE
NAM-INDIA,2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,237587,,NSE
NAM-INDIA,2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,267164,,NSE
NAM-INDIA,2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,126763,,NSE
NAM-INDIA,2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,289992,,NSE
NAM-INDIA,2018-02-02,270.0,273.0,256.0,266.8999938964844,295003,,NSE
NAM-INDIA,2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,243347,,NSE
NAM-INDIA,2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,294274,,NSE
NAM-INDIA,2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,332922,,NSE
NAM-INDIA,2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,416506,,NSE
NAM-INDIA,2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,136312,,NSE
NAM-INDIA,2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,840375,,NSE
NAM-INDIA,2018-02-14,279.0,285.0,279.0,282.25,76825,,NSE
NAM-INDIA,2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,115706,,NSE
NAM-INDIA,2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,173710,,NSE
NAM-INDIA,2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,81973,,NSE
NAM-INDIA,2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,61484,,NSE
NAM-INDIA,2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,33779,,NSE
NAM-INDIA,2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,241606,,NSE
NAM-INDIA,2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,162618,,NSE
NAM-INDIA,2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,61675,,NSE
NAM-INDIA,2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,92339,,NSE
NAM-INDIA,2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,425761,,NSE
NAM-INDIA,2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,185309,,NSE
NAM-INDIA,2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,67986,,NSE
NAM-INDIA,2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,272564,,NSE
NAM-INDIA,2018-03-07,265.0,265.0,256.0,256.75,57483,,NSE
NAM-INDIA,2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,83463,,NSE
NAM-INDIA,2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,144100,,NSE
NAM-INDIA,2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,46274,,NSE
NAM-INDIA,2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,82899,,NSE
NAM-INDIA,2018-03-14,255.0,261.25,254.25,256.0,71953,,NSE
NAM-INDIA,2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,55715,,NSE
NAM-INDIA,2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,184283,,NSE
NAM-INDIA,2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,87732,,NSE
NAM-INDIA,2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,55355,,NSE
NAM-INDIA,2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,37533,,NSE
NAM-INDIA,2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,544365,,NSE
NAM-INDIA,2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,177036,,NSE
NAM-INDIA,2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,633063,,NSE
NAM-INDIA,2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,861000,,NSE
NAM-INDIA,2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,375459,,NSE
NAM-INDIA,2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,722252,,NSE
NAM-INDIA,2018-04-03,256.0,258.0,253.0,256.29998779296875,48157,,NSE
NAM-INDIA,2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,95626,,NSE
NAM-INDIA,2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,63405,,NSE
NAM-INDIA,2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,81966,,NSE
NAM-INDIA,2018-04-09,260.0,260.0,256.20001220703125,258.5,42906,,NSE
NAM-INDIA,2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,79403,,NSE
NAM-INDIA,2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,28256,,NSE
NAM-INDIA,2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,102898,,NSE
NAM-INDIA,2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,29878,,NSE
NAM-INDIA,2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,113775,,NSE
NAM-INDIA,2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,70083,,NSE
NAM-INDIA,2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,51017,,NSE
NAM-INDIA,2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,116859,,NSE
NAM-INDIA,2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,64602,,NSE
NAM-INDIA,2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,315134,,NSE
NAM-INDIA,2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,79656,,NSE
NAM-INDIA,2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,248356,,NSE
NAM-INDIA,2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,138952,,NSE
NAM-INDIA,2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,49589,,NSE
NAM-INDIA,2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,65670,,NSE
NAM-INDIA,2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,93454,,NSE
NAM-INDIA,2018-05-03,249.0,250.5,245.5,245.85000610351562,65630,,NSE
NAM-INDIA,2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,335039,,NSE
