Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,,
STERTOOLS,2006-08-11,18.989999771118164,19.0,18.799999237060547,19.0,2375,,NSE
STERTOOLS,2006-08-14,19.299999237060547,19.31999969482422,19.299999237060547,19.299999237060547,1200,,NSE
STERTOOLS,2006-08-16,19.299999237060547,20.200000762939453,19.299999237060547,19.81999969482422,8000,,NSE
STERTOOLS,2006-08-17,20.200000762939453,20.690000534057617,19.1200008392334,19.200000762939453,9000,,NSE
STERTOOLS,2006-08-18,19.959999084472656,20.700000762939453,18.6200008392334,19.600000381469727,3895,,NSE
STERTOOLS,2006-08-21,19.40999984741211,19.889999389648438,19.399999618530273,19.8799991607666,4330,,NSE
STERTOOLS,2006-08-22,19.520000457763672,19.520000457763672,19.399999618530273,19.450000762939453,3750,,NSE
STERTOOLS,2006-08-23,19.780000686645508,19.780000686645508,19.399999618530273,19.40999984741211,1900,,NSE
STERTOOLS,2006-08-24,19.389999389648438,19.639999389648438,19.200000762939453,19.43000030517578,4270,,NSE
STERTOOLS,2006-08-25,19.450000762939453,20.799999237060547,19.450000762939453,20.540000915527344,64000,,NSE
STERTOOLS,2006-08-28,20.200000762939453,21.780000686645508,20.200000762939453,20.440000534057617,66000,,NSE
STERTOOLS,2006-08-29,20.399999618530273,20.690000534057617,19.700000762939453,19.90999984741211,19000,,NSE
STERTOOLS,2006-08-30,19.889999389648438,19.889999389648438,18.739999771118164,19.010000228881836,12000,,NSE
STERTOOLS,2006-08-31,19.100000381469727,19.75,18.81999969482422,19.489999771118164,7000,,NSE
STERTOOLS,2006-09-01,19.290000915527344,19.440000534057617,18.719999313354492,19.15999984741211,10500,,NSE
STERTOOLS,2006-09-04,19.200000762939453,19.200000762939453,18.700000762939453,18.770000457763672,8500,,NSE
STERTOOLS,2006-09-05,19.3799991607666,19.399999618530273,18.860000610351562,18.969999313354492,7500,,NSE
STERTOOLS,2006-09-06,19.34000015258789,19.34000015258789,18.399999618530273,18.729999542236328,7500,,NSE
STERTOOLS,2006-09-07,18.399999618530273,18.979999542236328,18.280000686645508,18.780000686645508,2000,,NSE
STERTOOLS,2006-09-08,18.799999237060547,19.15999984741211,18.600000381469727,18.889999389648438,21000,,NSE
STERTOOLS,2006-09-11,18.200000762939453,19.979999542236328,18.049999237060547,18.209999084472656,46500,,NSE
STERTOOLS,2006-09-12,17.959999084472656,18.360000610351562,16.399999618530273,17.100000381469727,11500,,NSE
STERTOOLS,2006-09-13,18.15999984741211,18.760000228881836,17.799999237060547,18.15999984741211,9500,,NSE
STERTOOLS,2006-09-14,19.200000762939453,19.200000762939453,18.0,18.389999389648438,13000,,NSE
STERTOOLS,2006-09-15,17.81999969482422,18.479999542236328,17.81999969482422,18.040000915527344,500,,NSE
STERTOOLS,2006-09-18,18.0,18.280000686645508,18.0,18.059999465942383,3750,,NSE
STERTOOLS,2006-09-19,17.950000762939453,18.469999313354492,17.950000762939453,18.350000381469727,7000,,NSE
STERTOOLS,2006-09-20,17.920000076293945,18.719999313354492,17.899999618530273,18.5,9000,,NSE
STERTOOLS,2006-09-21,18.43000030517578,18.700000762939453,18.420000076293945,18.540000915527344,6000,,NSE
STERTOOLS,2006-09-22,18.059999465942383,18.75,18.059999465942383,18.639999389648438,13500,,NSE
STERTOOLS,2006-09-25,18.43000030517578,18.600000381469727,18.43000030517578,18.43000030517578,1780,,NSE
STERTOOLS,2006-09-26,18.020000457763672,19.959999084472656,18.020000457763672,18.520000457763672,24000,,NSE
STERTOOLS,2006-09-27,18.8700008392334,18.8700008392334,18.520000457763672,18.520000457763672,1090,,NSE
STERTOOLS,2006-09-28,18.059999465942383,18.700000762939453,18.059999465942383,18.079999923706055,1280,,NSE
STERTOOLS,2006-09-29,18.440000534057617,18.68000030517578,18.260000228881836,18.510000228881836,7000,,NSE
STERTOOLS,2006-10-03,19.139999389648438,19.139999389648438,18.600000381469727,18.600000381469727,1390,,NSE
STERTOOLS,2006-10-04,18.399999618530273,18.799999237060547,18.399999618530273,18.440000534057617,4410,,NSE
STERTOOLS,2006-10-05,18.030000686645508,18.700000762939453,18.030000686645508,18.5,9500,,NSE
STERTOOLS,2006-10-06,18.600000381469727,18.770000457763672,18.0,18.290000915527344,26000,,NSE
STERTOOLS,2006-10-09,17.90999984741211,18.8799991607666,17.90999984741211,18.389999389648438,1465,,NSE
STERTOOLS,2006-10-10,18.40999984741211,18.5,18.040000915527344,18.200000762939453,7890,,NSE
STERTOOLS,2006-10-11,18.309999465942383,18.399999618530273,18.200000762939453,18.200000762939453,4225,,NSE
STERTOOLS,2006-10-12,18.110000610351562,18.360000610351562,18.100000381469727,18.360000610351562,2265,,NSE
STERTOOLS,2006-10-13,18.399999618530273,18.399999618530273,18.0,18.100000381469727,28000,,NSE
STERTOOLS,2006-10-16,18.049999237060547,18.34000015258789,17.899999618530273,17.989999771118164,6960,,NSE
STERTOOLS,2006-10-17,17.799999237060547,18.049999237060547,17.799999237060547,18.0,1135,,NSE
STERTOOLS,2006-10-18,18.559999465942383,18.899999618530273,18.030000686645508,18.239999771118164,129000,,NSE
STERTOOLS,2006-10-19,18.399999618530273,18.399999618530273,17.649999618530273,17.719999313354492,23000,,NSE
STERTOOLS,2006-10-20,18.0,18.079999923706055,17.75,17.90999984741211,2650,,NSE
STERTOOLS,2006-10-23,17.5,18.479999542236328,17.5,18.25,4500,,NSE
STERTOOLS,2006-10-26,17.649999618530273,18.440000534057617,17.649999618530273,18.190000534057617,10500,,NSE
STERTOOLS,2006-10-27,18.299999237060547,18.5,17.8799991607666,17.940000534057617,7405,,NSE
STERTOOLS,2006-10-30,17.81999969482422,17.989999771118164,17.709999084472656,17.860000610351562,7000,,NSE
STERTOOLS,2006-10-31,18.059999465942383,18.34000015258789,18.059999465942383,18.34000015258789,6395,,NSE
STERTOOLS,2006-11-01,18.200000762939453,18.3799991607666,18.0,18.170000076293945,8500,,NSE
STERTOOLS,2006-11-02,18.299999237060547,18.729999542236328,17.579999923706055,17.8700008392334,21000,,NSE
STERTOOLS,2006-11-03,17.600000381469727,17.700000762939453,17.43000030517578,17.700000762939453,4500,,NSE
STERTOOLS,2006-11-06,17.399999618530273,18.06999969482422,17.309999465942383,17.760000228881836,4000,,NSE
STERTOOLS,2006-11-07,17.979999542236328,18.18000030517578,17.510000228881836,17.899999618530273,4925,,NSE
STERTOOLS,2006-11-08,18.0,18.0,17.399999618530273,17.770000457763672,160500,,NSE
STERTOOLS,2006-11-09,18.399999618530273,18.399999618530273,17.40999984741211,17.690000534057617,6500,,NSE
STERTOOLS,2006-11-10,17.229999542236328,18.15999984741211,17.229999542236328,17.90999984741211,4500,,NSE
STERTOOLS,2006-11-13,17.260000228881836,17.8700008392334,17.260000228881836,17.75,2500,,NSE
STERTOOLS,2006-11-14,17.780000686645508,17.780000686645508,17.600000381469727,17.600000381469727,1115,,NSE
STERTOOLS,2006-11-15,17.600000381469727,17.760000228881836,17.440000534057617,17.59000015258789,4500,,NSE
STERTOOLS,2006-11-16,17.899999618530273,17.899999618530273,17.110000610351562,17.3799991607666,6385,,NSE
STERTOOLS,2006-11-17,16.84000015258789,17.399999618530273,16.84000015258789,17.0,2920,,NSE
STERTOOLS,2006-11-20,16.799999237060547,16.950000762939453,16.219999313354492,16.219999313354492,1500,,NSE
STERTOOLS,2006-11-21,16.850000381469727,17.200000762939453,16.600000381469727,16.809999465942383,7500,,NSE
STERTOOLS,2006-11-22,16.950000762939453,17.0,16.0,16.889999389648438,6500,,NSE
STERTOOLS,2006-11-23,16.639999389648438,17.360000610351562,16.639999389648438,17.1200008392334,2500,,NSE
STERTOOLS,2006-11-24,16.479999542236328,17.31999969482422,16.399999618530273,16.670000076293945,11000,,NSE
STERTOOLS,2006-11-27,16.25,17.360000610351562,16.25,17.149999618530273,6375,,NSE
STERTOOLS,2006-11-28,17.200000762939453,17.200000762939453,16.5,16.81999969482422,3305,,NSE
STERTOOLS,2006-11-29,17.5,17.5,16.829999923706055,17.06999969482422,6000,,NSE
STERTOOLS,2006-11-30,17.0,17.0,16.729999542236328,16.81999969482422,12500,,NSE
STERTOOLS,2006-12-01,16.90999984741211,17.200000762939453,16.90999984741211,17.010000228881836,8500,,NSE
STERTOOLS,2006-12-04,17.3799991607666,17.3799991607666,16.65999984741211,16.989999771118164,11500,,NSE
STERTOOLS,2006-12-05,17.299999237060547,18.690000534057617,17.299999237060547,18.690000534057617,221000,,NSE
STERTOOLS,2006-12-06,19.600000381469727,19.959999084472656,17.799999237060547,18.139999389648438,203000,,NSE
STERTOOLS,2006-12-07,18.200000762939453,18.5,17.649999618530273,18.31999969482422,95500,,NSE
STERTOOLS,2006-12-08,18.299999237060547,18.479999542236328,17.690000534057617,17.81999969482422,12500,,NSE
STERTOOLS,2006-12-11,17.600000381469727,17.979999542236328,17.049999237060547,17.139999389648438,9500,,NSE
STERTOOLS,2006-12-12,17.200000762939453,17.200000762939453,15.050000190734863,16.030000686645508,27500,,NSE
STERTOOLS,2006-12-13,16.979999542236328,16.979999542236328,15.699999809265137,16.3700008392334,33500,,NSE
STERTOOLS,2006-12-14,17.0,17.399999618530273,17.0,17.06999969482422,3000,,NSE
STERTOOLS,2006-12-15,17.200000762939453,18.360000610351562,17.200000762939453,17.860000610351562,12500,,NSE
STERTOOLS,2006-12-18,18.350000381469727,18.360000610351562,17.5,17.6200008392334,10500,,NSE
STERTOOLS,2006-12-19,17.239999771118164,17.260000228881836,17.239999771118164,17.239999771118164,1250,,NSE
STERTOOLS,2006-12-20,16.90999984741211,17.0,16.5,16.670000076293945,17500,,NSE
STERTOOLS,2006-12-21,16.700000762939453,17.799999237060547,16.43000030517578,17.65999984741211,15500,,NSE
STERTOOLS,2006-12-22,16.719999313354492,18.25,16.719999313354492,17.5,4500,,NSE
STERTOOLS,2006-12-26,16.739999771118164,17.399999618530273,16.739999771118164,16.84000015258789,8500,,NSE
STERTOOLS,2006-12-27,17.0,17.0,16.799999237060547,17.0,4225,,NSE
STERTOOLS,2006-12-28,16.010000228881836,17.0,16.010000228881836,16.850000381469727,11000,,NSE
STERTOOLS,2006-12-29,16.90999984741211,16.90999984741211,16.600000381469727,16.799999237060547,35500,,NSE
STERTOOLS,2007-01-02,16.600000381469727,17.100000381469727,16.1299991607666,17.0,7500,,NSE
STERTOOLS,2007-01-03,17.0,17.18000030517578,16.799999237060547,16.799999237060547,21500,,NSE
STERTOOLS,2007-01-04,16.860000610351562,17.100000381469727,16.799999237060547,16.799999237060547,26500,,NSE
STERTOOLS,2007-01-05,17.0,17.799999237060547,16.899999618530273,17.059999465942383,19000,,NSE
STERTOOLS,2007-01-08,20.0,20.0,17.020000457763672,17.239999771118164,22500,,NSE
STERTOOLS,2007-01-09,17.559999465942383,17.559999465942383,17.059999465942383,17.15999984741211,29000,,NSE
STERTOOLS,2007-01-10,17.0,17.579999923706055,17.0,17.260000228881836,5495,,NSE
STERTOOLS,2007-01-11,17.780000686645508,17.780000686645508,16.920000076293945,17.200000762939453,11500,,NSE
STERTOOLS,2007-01-12,17.59000015258789,17.600000381469727,17.399999618530273,17.489999771118164,4500,,NSE
STERTOOLS,2007-01-15,17.200000762939453,17.200000762939453,17.100000381469727,17.18000030517578,12495,,NSE
STERTOOLS,2007-01-16,17.299999237060547,17.56999969482422,17.299999237060547,17.399999618530273,5000,,NSE
STERTOOLS,2007-01-17,18.0,19.8799991607666,17.6200008392334,19.139999389648438,307980,,NSE
STERTOOLS,2007-01-18,19.760000228881836,21.799999237060547,19.709999084472656,19.920000076293945,749500,,NSE
STERTOOLS,2007-01-19,20.18000030517578,21.18000030517578,19.200000762939453,20.889999389648438,375500,,NSE
STERTOOLS,2007-01-22,21.600000381469727,21.68000030517578,20.600000381469727,20.940000534057617,139180,,NSE
STERTOOLS,2007-01-23,21.0,21.170000076293945,20.420000076293945,20.670000076293945,72540,,NSE
STERTOOLS,2007-01-24,21.399999618530273,21.399999618530273,20.450000762939453,20.639999389648438,37500,,NSE
STERTOOLS,2007-01-25,20.5,20.899999618530273,20.209999084472656,20.6299991607666,17140,,NSE
STERTOOLS,2007-01-29,20.790000915527344,20.860000610351562,20.020000457763672,20.25,26870,,NSE
STERTOOLS,2007-01-31,20.399999618530273,20.399999618530273,19.309999465942383,19.6299991607666,230500,,NSE
STERTOOLS,2007-02-01,19.399999618530273,20.5,19.110000610351562,20.209999084472656,28760,,NSE
STERTOOLS,2007-02-02,20.40999984741211,21.170000076293945,19.649999618530273,20.690000534057617,162040,,NSE
STERTOOLS,2007-02-05,23.0,23.0,21.399999618530273,21.68000030517578,216500,,NSE
STERTOOLS,2007-02-06,22.100000381469727,22.200000762939453,21.649999618530273,21.790000915527344,137500,,NSE
STERTOOLS,2007-02-07,22.15999984741211,22.170000076293945,21.600000381469727,21.700000762939453,50000,,NSE
STERTOOLS,2007-02-08,21.959999084472656,21.959999084472656,21.360000610351562,21.65999984741211,44000,,NSE
STERTOOLS,2007-02-09,21.799999237060547,21.979999542236328,20.600000381469727,20.84000015258789,37500,,NSE
STERTOOLS,2007-02-12,20.600000381469727,20.950000762939453,19.6299991607666,20.0,32500,,NSE
STERTOOLS,2007-02-13,20.959999084472656,21.0,19.43000030517578,19.81999969482422,29000,,NSE
STERTOOLS,2007-02-14,19.399999618530273,21.600000381469727,19.309999465942383,20.959999084472656,69000,,NSE
STERTOOLS,2007-02-15,21.399999618530273,21.399999618530273,20.709999084472656,20.829999923706055,22500,,NSE
STERTOOLS,2007-02-19,22.360000610351562,22.360000610351562,20.780000686645508,20.81999969482422,18500,,NSE
STERTOOLS,2007-02-20,20.899999618530273,20.969999313354492,20.030000686645508,20.079999923706055,7000,,NSE
STERTOOLS,2007-02-21,21.3799991607666,21.3799991607666,19.799999237060547,19.829999923706055,12500,,NSE
STERTOOLS,2007-02-22,19.719999313354492,20.799999237060547,19.0,19.270000457763672,11500,,NSE
