Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANUFGBEES.NS,MANUFGBEES.NS,MANUFGBEES.NS,MANUFGBEES.NS,MANUFGBEES.NS,,
MANUFGBEES,2025-08-29,148.6999969482422,148.6999969482422,142.5,142.57000732421875,6380,,NSE
MANUFGBEES,2025-09-01,145.6999969482422,145.6999969482422,143.0500030517578,145.0399932861328,30010,,NSE
MANUFGBEES,2025-09-02,145.1699981689453,146.02999877929688,144.42999267578125,145.49000549316406,2519,,NSE
MANUFGBEES,2025-09-03,145.75,147.07000732421875,145.52000427246094,146.92999267578125,1563,,NSE
MANUFGBEES,2025-09-04,147.0800018310547,148.00999450683594,146.47000122070312,146.55999755859375,16877,,NSE
MANUFGBEES,2025-09-05,147.0800018310547,147.1999969482422,146.27000427246094,147.1999969482422,868,,NSE
MANUFGBEES,2025-09-08,148.6699981689453,148.7899932861328,147.6300048828125,148.75999450683594,1176,,NSE
MANUFGBEES,2025-09-09,148.75999450683594,148.8699951171875,144.3300018310547,148.25999450683594,16967,,NSE
MANUFGBEES,2025-09-10,148.4499969482422,151.0,148.4499969482422,148.8000030517578,3037,,NSE
MANUFGBEES,2025-09-11,148.9600067138672,149.49000549316406,148.44000244140625,149.07000732421875,991,,NSE
MANUFGBEES,2025-09-12,149.27999877929688,149.86000061035156,149.27999877929688,149.86000061035156,309,,NSE
MANUFGBEES,2025-09-15,149.94000244140625,150.4499969482422,149.55999755859375,150.25999450683594,1967,,NSE
MANUFGBEES,2025-09-16,151.00999450683594,154.97999572753906,150.3300018310547,151.6999969482422,36421,,NSE
MANUFGBEES,2025-09-17,152.4499969482422,154.02000427246094,150.9499969482422,153.14999389648438,2545,,NSE
MANUFGBEES,2025-09-18,153.0,153.27000427246094,151.9499969482422,152.57000732421875,3012,,NSE
MANUFGBEES,2025-09-19,152.75999450683594,153.25999450683594,152.02999877929688,152.63999938964844,1924,,NSE
MANUFGBEES,2025-09-22,153.69000244140625,154.02000427246094,151.0399932861328,152.02000427246094,21184,,NSE
MANUFGBEES,2025-09-23,151.63999938964844,151.83999633789062,150.74000549316406,151.6300048828125,21748,,NSE
MANUFGBEES,2025-09-24,151.63999938964844,151.67999267578125,150.47000122070312,150.6699981689453,2240,,NSE
MANUFGBEES,2025-09-25,150.69000244140625,150.9499969482422,149.5,150.1199951171875,2182,,NSE
MANUFGBEES,2025-09-26,148.77999877929688,150.24000549316406,146.52000427246094,148.1199951171875,38471,,NSE
MANUFGBEES,2025-09-29,150.0,150.85000610351562,147.22000122070312,147.88999938964844,7944,,NSE
MANUFGBEES,2025-09-30,149.3699951171875,149.47999572753906,147.25,147.82000732421875,620,,NSE
MANUFGBEES,2025-10-01,148.00999450683594,149.13999938964844,148.0,149.0399932861328,1031,,NSE
MANUFGBEES,2025-10-03,149.47999572753906,150.24000549316406,148.5800018310547,149.86000061035156,2750,,NSE
MANUFGBEES,2025-10-06,149.86000061035156,150.24000549316406,148.75999450683594,150.05999755859375,2584,,NSE
MANUFGBEES,2025-10-07,150.00999450683594,150.60000610351562,149.60000610351562,150.38999938964844,10201,,NSE
MANUFGBEES,2025-10-08,151.13999938964844,151.13999938964844,148.72999572753906,148.89999389648438,2193,,NSE
MANUFGBEES,2025-10-09,149.69000244140625,154.0,148.72999572753906,150.94000244140625,28455,,NSE
MANUFGBEES,2025-10-10,149.64999389648438,150.89999389648438,149.64999389648438,150.47999572753906,2531,,NSE
MANUFGBEES,2025-10-13,150.49000549316406,152.97999572753906,149.47999572753906,150.1199951171875,11059,,NSE
MANUFGBEES,2025-10-14,150.0,150.88999938964844,147.52999877929688,149.32000732421875,2055,,NSE
MANUFGBEES,2025-10-15,149.52000427246094,150.97000122070312,148.72999572753906,149.5,1636,,NSE
MANUFGBEES,2025-10-16,150.9600067138672,151.11000061035156,150.13999938964844,150.9600067138672,1865,,NSE
MANUFGBEES,2025-10-17,151.61000061035156,151.75999450683594,150.39999389648438,151.38999938964844,1755,,NSE
MANUFGBEES,2025-10-20,152.13999938964844,152.13999938964844,151.22000122070312,151.3800048828125,1974,,NSE
MANUFGBEES,2025-10-21,151.75,152.50999450683594,151.6999969482422,152.36000061035156,2174,,NSE
MANUFGBEES,2025-10-23,152.5,153.27000427246094,150.69000244140625,151.82000732421875,3119,,NSE
MANUFGBEES,2025-10-24,150.3000030517578,152.50999450683594,149.52000427246094,152.3000030517578,4952,,NSE
MANUFGBEES,2025-10-27,152.5,153.52999877929688,151.7100067138672,152.47000122070312,4231,,NSE
MANUFGBEES,2025-10-28,152.47999572753906,153.5399932861328,152.08999633789062,152.58999633789062,4597,,NSE
MANUFGBEES,2025-10-29,152.77000427246094,153.69000244140625,152.64999389648438,153.4600067138672,4175,,NSE
MANUFGBEES,2025-10-30,153.47000122070312,153.47000122070312,152.05999755859375,153.02000427246094,2837,,NSE
MANUFGBEES,2025-10-31,153.77999877929688,157.0,152.1999969482422,152.61000061035156,35080,,NSE
MANUFGBEES,2025-11-03,149.0,154.8800048828125,149.0,153.32000732421875,4930,,NSE
