Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,,
MANORAMA,2022-07-01,200.00999450683594,208.00999450683594,200.0,205.1699981689453,4335,,NSE
MANORAMA,2022-07-04,210.0,210.0,164.13999938964844,202.11000061035156,4865,,NSE
MANORAMA,2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,12395,,NSE
MANORAMA,2022-07-06,198.22999572753906,216.97999572753906,193.9499969482422,205.74000549316406,12775,,NSE
MANORAMA,2022-07-07,202.49000549316406,206.55999755859375,199.0,202.05999755859375,6105,,NSE
MANORAMA,2022-07-08,209.7899932861328,213.8000030517578,198.80999755859375,200.94000244140625,13555,,NSE
MANORAMA,2022-07-11,202.99000549316406,205.1699981689453,198.0,201.69000244140625,11915,,NSE
MANORAMA,2022-07-12,201.16000366210938,203.66000366210938,197.0,198.6999969482422,23025,,NSE
MANORAMA,2022-07-13,198.6999969482422,205.0,198.39999389648438,201.25999450683594,5465,,NSE
MANORAMA,2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,8885,,NSE
MANORAMA,2022-07-15,205.63999938964844,206.60000610351562,200.00999450683594,204.4600067138672,10685,,NSE
MANORAMA,2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753906,77530,,NSE
MANORAMA,2022-07-19,229.97999572753906,265.5400085449219,225.08999633789062,257.760009765625,282275,,NSE
MANORAMA,2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.27000427246094,174940,,NSE
MANORAMA,2022-07-21,236.0,246.00999450683594,236.0,243.42999267578125,23250,,NSE
MANORAMA,2022-07-22,239.97999572753906,242.1999969482422,233.72999572753906,237.22000122070312,22180,,NSE
MANORAMA,2022-07-25,240.64999389648438,248.8699951171875,233.8000030517578,236.13999938964844,44205,,NSE
MANORAMA,2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,12980,,NSE
MANORAMA,2022-07-27,230.1199951171875,233.50999450683594,219.0,221.00999450683594,54375,,NSE
MANORAMA,2022-07-28,221.3800048828125,228.94000244140625,220.22999572753906,224.85000610351562,8555,,NSE
MANORAMA,2022-07-29,225.6199951171875,227.08999633789062,221.10000610351562,223.86000061035156,10450,,NSE
MANORAMA,2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,19205,,NSE
MANORAMA,2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,29055,,NSE
MANORAMA,2022-08-03,217.88999938964844,224.2100067138672,213.02000427246094,222.0800018310547,20930,,NSE
MANORAMA,2022-08-04,220.1199951171875,229.60000610351562,219.75999450683594,228.1300048828125,26125,,NSE
MANORAMA,2022-08-05,230.13999938964844,234.89999389648438,225.55999755859375,232.02000427246094,18690,,NSE
MANORAMA,2022-08-08,236.60000610351562,246.72999572753906,232.80999755859375,242.97999572753906,30690,,NSE
MANORAMA,2022-08-10,238.0,246.60000610351562,236.1999969482422,239.42999267578125,21785,,NSE
MANORAMA,2022-08-11,240.2100067138672,241.49000549316406,234.00999450683594,239.9499969482422,31465,,NSE
MANORAMA,2022-08-12,249.97999572753906,250.0,237.82000732421875,241.74000549316406,9690,,NSE
MANORAMA,2022-08-16,247.22999572753906,247.22999572753906,240.0,244.22000122070312,6940,,NSE
MANORAMA,2022-08-17,242.27000427246094,244.8000030517578,240.0,241.35000610351562,6610,,NSE
MANORAMA,2022-08-18,242.6300048828125,242.77999877929688,237.33999633789062,240.7899932861328,5200,,NSE
MANORAMA,2022-08-19,246.35000610351562,249.99000549316406,222.36000061035156,231.4499969482422,22305,,NSE
MANORAMA,2022-08-22,239.30999755859375,239.30999755859375,228.63999938964844,236.89999389648438,5750,,NSE
MANORAMA,2022-08-23,228.39999389648438,239.7899932861328,228.39999389648438,237.17999267578125,4080,,NSE
MANORAMA,2022-08-24,243.9199981689453,254.8000030517578,237.17999267578125,249.83999633789062,56675,,NSE
MANORAMA,2022-08-25,249.83999633789062,259.79998779296875,243.6699981689453,254.07000732421875,37535,,NSE
MANORAMA,2022-08-26,258.79998779296875,260.45001220703125,249.1999969482422,251.38999938964844,20045,,NSE
MANORAMA,2022-08-29,245.63999938964844,258.989990234375,241.22000122070312,254.9499969482422,16885,,NSE
MANORAMA,2022-08-30,246.0,264.0,246.0,256.4700012207031,28035,,NSE
MANORAMA,2022-09-01,256.1000061035156,265.0,240.7100067138672,244.63999938964844,211105,,NSE
MANORAMA,2022-09-02,244.63999938964844,251.10000610351562,239.0,241.3000030517578,27630,,NSE
MANORAMA,2022-09-05,247.39999389648438,249.0,240.67999267578125,247.52000427246094,17185,,NSE
MANORAMA,2022-09-06,249.97999572753906,255.0,245.6999969482422,252.32000732421875,31315,,NSE
MANORAMA,2022-09-07,254.0,254.02000427246094,249.91000366210938,253.4499969482422,12745,,NSE
MANORAMA,2022-09-08,254.8000030517578,254.8000030517578,248.39999389648438,251.14999389648438,12695,,NSE
MANORAMA,2022-09-09,253.0,256.79998779296875,250.02000427246094,254.69000244140625,20830,,NSE
MANORAMA,2022-09-12,255.17999267578125,263.0,252.0,254.58999633789062,28505,,NSE
MANORAMA,2022-09-13,255.97000122070312,256.0,249.4199981689453,251.33999633789062,16920,,NSE
MANORAMA,2022-09-14,250.0,257.6000061035156,242.1999969482422,252.22999572753906,42400,,NSE
MANORAMA,2022-09-15,245.60000610351562,254.7899932861328,241.50999450683594,248.47999572753906,24625,,NSE
MANORAMA,2022-09-16,248.5,252.38999938964844,241.39999389648438,246.52999877929688,31230,,NSE
MANORAMA,2022-09-19,246.0,250.0,244.0,245.7899932861328,13395,,NSE
MANORAMA,2022-09-20,244.49000549316406,253.80999755859375,244.49000549316406,247.4499969482422,10245,,NSE
MANORAMA,2022-09-21,247.4499969482422,251.77999877929688,241.0500030517578,242.9199981689453,22240,,NSE
MANORAMA,2022-09-22,249.60000610351562,249.60000610351562,242.19000244140625,245.9199981689453,14890,,NSE
MANORAMA,2022-09-23,249.1999969482422,249.1999969482422,239.0,243.00999450683594,20930,,NSE
MANORAMA,2022-09-26,259.989990234375,259.989990234375,235.39999389648438,236.39999389648438,21935,,NSE
MANORAMA,2022-09-27,236.39999389648438,248.8000030517578,234.60000610351562,246.61000061035156,15635,,NSE
MANORAMA,2022-09-28,250.0,252.0,242.67999267578125,249.2100067138672,26415,,NSE
MANORAMA,2022-09-29,249.8000030517578,252.91000366210938,244.0,245.75999450683594,24200,,NSE
MANORAMA,2022-09-30,255.2100067138672,255.2100067138672,245.22000122070312,249.6999969482422,17880,,NSE
MANORAMA,2022-10-03,253.8000030517578,254.13999938964844,243.11000061035156,251.1999969482422,36350,,NSE
MANORAMA,2022-10-04,253.7899932861328,265.0,248.80999755859375,262.9599914550781,72070,,NSE
MANORAMA,2022-10-06,271.2799987792969,271.2799987792969,260.20001220703125,262.4599914550781,43495,,NSE
MANORAMA,2022-10-07,260.010009765625,269.95001220703125,260.010009765625,267.75,9275,,NSE
MANORAMA,2022-10-10,271.79998779296875,271.79998779296875,262.80999755859375,268.5799865722656,17720,,NSE
MANORAMA,2022-10-11,269.79998779296875,269.79998779296875,255.22999572753906,259.7900085449219,36825,,NSE
MANORAMA,2022-10-12,268.79998779296875,268.79998779296875,255.97999572753906,258.7900085449219,11505,,NSE
MANORAMA,2022-10-13,264.79998779296875,264.79998779296875,254.1300048828125,257.3900146484375,6720,,NSE
MANORAMA,2022-10-14,259.3999938964844,262.989990234375,254.82000732421875,255.9199981689453,4135,,NSE
MANORAMA,2022-10-17,258.4800109863281,259.79998779296875,252.22000122070312,257.1600036621094,8975,,NSE
MANORAMA,2022-10-18,263.3500061035156,263.3500061035156,253.41000366210938,254.57000732421875,4355,,NSE
MANORAMA,2022-10-19,255.0,262.0,242.49000549316406,250.75,10740,,NSE
MANORAMA,2022-10-20,249.99000549316406,256.3999938964844,249.99000549316406,253.10000610351562,3520,,NSE
MANORAMA,2022-10-21,255.5500030517578,257.5899963378906,243.32000732421875,246.25,11965,,NSE
MANORAMA,2022-10-24,247.0,257.0,247.0,252.9499969482422,10640,,NSE
MANORAMA,2022-10-25,255.8000030517578,255.8000030517578,242.91000366210938,247.4199981689453,7070,,NSE
MANORAMA,2022-10-27,247.4199981689453,249.7899932861328,245.80999755859375,248.91000366210938,1895,,NSE
MANORAMA,2022-10-28,246.72000122070312,253.0,245.02999877929688,247.85000610351562,17845,,NSE
MANORAMA,2022-10-31,252.24000549316406,252.33999633789062,244.0,245.24000549316406,12680,,NSE
MANORAMA,2022-11-01,246.02000427246094,246.02000427246094,229.92999267578125,237.9600067138672,28025,,NSE
MANORAMA,2022-11-02,240.2100067138672,244.00999450683594,236.82000732421875,239.3300018310547,18130,,NSE
MANORAMA,2022-11-03,245.60000610351562,245.60000610351562,234.5399932861328,236.49000549316406,14830,,NSE
MANORAMA,2022-11-04,236.67999267578125,239.8000030517578,217.7899932861328,232.10000610351562,23945,,NSE
MANORAMA,2022-11-07,239.60000610351562,239.60000610351562,221.9199981689453,229.38999938964844,16450,,NSE
MANORAMA,2022-11-09,238.13999938964844,238.13999938964844,221.41000366210938,225.02999877929688,24650,,NSE
MANORAMA,2022-11-10,224.10000610351562,235.8000030517578,220.1999969482422,222.0800018310547,16515,,NSE
MANORAMA,2022-11-11,228.8000030517578,229.8000030517578,220.41000366210938,223.0399932861328,8745,,NSE
MANORAMA,2022-11-14,228.60000610351562,228.60000610351562,219.0,222.57000732421875,12915,,NSE
MANORAMA,2022-11-15,227.02999877929688,228.8000030517578,221.52000427246094,224.92999267578125,6555,,NSE
MANORAMA,2022-11-16,222.2100067138672,229.8000030517578,210.42999267578125,227.99000549316406,43300,,NSE
MANORAMA,2022-11-17,230.77999877929688,230.77999877929688,217.61000061035156,218.57000732421875,42545,,NSE
MANORAMA,2022-11-18,219.0,223.64999389648438,213.39999389648438,218.7100067138672,24700,,NSE
MANORAMA,2022-11-21,220.1699981689453,220.99000549316406,215.60000610351562,216.44000244140625,7140,,NSE
MANORAMA,2022-11-22,219.99000549316406,220.0,211.10000610351562,212.55999755859375,10365,,NSE
MANORAMA,2022-11-23,211.1999969482422,215.97999572753906,210.0,210.97999572753906,14285,,NSE
MANORAMA,2022-11-24,209.77999877929688,219.8000030517578,208.92999267578125,215.6699981689453,18220,,NSE
MANORAMA,2022-11-25,221.39999389648438,221.39999389648438,210.0,211.77000427246094,17820,,NSE
MANORAMA,2022-11-28,218.60000610351562,218.60000610351562,200.0,201.88999938964844,79500,,NSE
MANORAMA,2022-11-29,207.8000030517578,218.1999969482422,200.0,213.2899932861328,26045,,NSE
MANORAMA,2022-11-30,212.99000549316406,221.72999572753906,209.92999267578125,215.7899932861328,17070,,NSE
MANORAMA,2022-12-01,216.97999572753906,220.30999755859375,206.0,209.1300048828125,50180,,NSE
MANORAMA,2022-12-02,217.0,217.0,209.10000610351562,215.42999267578125,11000,,NSE
MANORAMA,2022-12-05,219.8000030517578,220.0,210.5399932861328,216.52999877929688,14385,,NSE
