Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,,
PITTIENG,2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,46600,,NSE
PITTIENG,2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,23620,,NSE
PITTIENG,2007-02-06,42.0,43.375,42.0,42.04999923706055,11000,,NSE
PITTIENG,2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,14400,,NSE
PITTIENG,2007-02-08,41.5,41.974998474121094,40.79999923706055,41.07500076293945,20002,,NSE
PITTIENG,2007-02-09,40.95000076293945,41.349998474121094,40.42499923706055,40.82500076293945,7400,,NSE
PITTIENG,2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,11200,,NSE
PITTIENG,2007-02-13,38.5,40.0,38.5,39.20000076293945,6200,,NSE
PITTIENG,2007-02-14,38.54999923706055,39.375,35.0,37.75,15000,,NSE
PITTIENG,2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,9000,,NSE
PITTIENG,2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,4798,,NSE
PITTIENG,2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,5800,,NSE
PITTIENG,2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,2370,,NSE
PITTIENG,2007-02-22,37.125,39.75,37.125,38.32500076293945,680,,NSE
PITTIENG,2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,10200,,NSE
PITTIENG,2007-02-26,38.0,38.0,36.0,36.375,3400,,NSE
PITTIENG,2007-02-27,36.349998474121094,37.349998474121094,36.0,36.5,2352,,NSE
PITTIENG,2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,4000,,NSE
PITTIENG,2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,648,,NSE
PITTIENG,2007-03-02,35.75,35.75,35.25,35.275001525878906,908,,NSE
PITTIENG,2007-03-05,34.0,34.75,28.25,32.5,21400,,NSE
PITTIENG,2007-03-06,34.5,35.5,33.04999923706055,33.5,2600,,NSE
PITTIENG,2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,3596,,NSE
PITTIENG,2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,2388,,NSE
PITTIENG,2007-03-09,33.5,34.5,33.349998474121094,33.5,9000,,NSE
PITTIENG,2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,2556,,NSE
PITTIENG,2007-03-13,34.0,34.25,33.525001525878906,33.75,11800,,NSE
PITTIENG,2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,3000,,NSE
