Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TOP15IETF.NS,TOP15IETF.NS,TOP15IETF.NS,TOP15IETF.NS,TOP15IETF.NS,,
TOP15IETF,2025-07-02,10.960000038146973,10.960000038146973,10.369999885559082,10.40999984741211,343101,,NSE
TOP15IETF,2025-07-03,10.460000038146973,10.460000038146973,10.300000190734863,10.3100004196167,117532,,NSE
TOP15IETF,2025-07-04,10.369999885559082,10.670000076293945,10.359999656677246,10.430000305175781,86096,,NSE
TOP15IETF,2025-07-07,10.5,10.5,10.359999656677246,10.430000305175781,43099,,NSE
TOP15IETF,2025-07-08,10.449999809265137,10.470000267028809,10.399999618530273,10.4399995803833,50746,,NSE
TOP15IETF,2025-07-09,10.699999809265137,10.699999809265137,10.350000381469727,10.430000305175781,146401,,NSE
TOP15IETF,2025-07-10,10.699999809265137,10.699999809265137,10.40999984741211,10.40999984741211,20842,,NSE
TOP15IETF,2025-07-11,10.699999809265137,10.699999809265137,10.329999923706055,10.350000381469727,39665,,NSE
TOP15IETF,2025-07-14,10.699999809265137,10.699999809265137,10.300000190734863,10.319999694824219,53556,,NSE
TOP15IETF,2025-07-15,10.699999809265137,10.699999809265137,10.3100004196167,10.350000381469727,73164,,NSE
TOP15IETF,2025-07-16,10.699999809265137,10.699999809265137,10.300000190734863,10.380000114440918,24533,,NSE
TOP15IETF,2025-07-17,10.399999618530273,10.40999984741211,10.319999694824219,10.319999694824219,27110,,NSE
TOP15IETF,2025-07-18,10.699999809265137,10.699999809265137,10.210000038146973,10.289999961853027,70745,,NSE
TOP15IETF,2025-07-21,10.699999809265137,10.699999809265137,10.199999809265137,10.300000190734863,40174,,NSE
TOP15IETF,2025-07-22,10.699999809265137,10.699999809265137,10.270000457763672,10.300000190734863,110555,,NSE
TOP15IETF,2025-07-23,10.59000015258789,10.59000015258789,10.3100004196167,10.34000015258789,44810,,NSE
TOP15IETF,2025-07-24,10.699999809265137,10.699999809265137,10.210000038146973,10.289999961853027,21544,,NSE
TOP15IETF,2025-07-25,10.380000114440918,10.380000114440918,10.149999618530273,10.170000076293945,79833,,NSE
TOP15IETF,2025-07-28,10.699999809265137,10.699999809265137,10.050000190734863,10.069999694824219,61323,,NSE
TOP15IETF,2025-07-29,10.199999809265137,10.199999809265137,10.020000457763672,10.100000381469727,41124,,NSE
TOP15IETF,2025-07-30,10.149999618530273,10.149999618530273,10.09000015258789,10.109999656677246,17879,,NSE
TOP15IETF,2025-07-31,10.15999984741211,10.170000076293945,10.039999961853027,10.140000343322754,38099,,NSE
TOP15IETF,2025-08-01,10.15999984741211,10.170000076293945,10.069999694824219,10.100000381469727,29399,,NSE
