Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,,
ORIENTCER,2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,168689,,NSE
ORIENTCER,2023-07-21,36.900001525878906,37.849998474121094,35.150001525878906,36.75,86675,,NSE
ORIENTCER,2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,108367,,NSE
ORIENTCER,2023-07-26,34.95000076293945,36.099998474121094,34.0,35.45000076293945,58166,,NSE
ORIENTCER,2023-07-28,35.0,35.5,34.04999923706055,34.25,41396,,NSE
ORIENTCER,2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,42895,,NSE
ORIENTCER,2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,47296,,NSE
ORIENTCER,2023-08-07,34.599998474121094,35.0,33.5,34.25,55270,,NSE
ORIENTCER,2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,55209,,NSE
ORIENTCER,2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,72664,,NSE
ORIENTCER,2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,42339,,NSE
ORIENTCER,2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,37997,,NSE
ORIENTCER,2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,44694,,NSE
ORIENTCER,2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,39124,,NSE
ORIENTCER,2023-08-17,32.70000076293945,32.70000076293945,31.649999618530273,32.349998474121094,21056,,NSE
ORIENTCER,2023-08-18,32.900001525878906,32.900001525878906,31.399999618530273,32.349998474121094,39626,,NSE
ORIENTCER,2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,46077,,NSE
ORIENTCER,2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,60553,,NSE
ORIENTCER,2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,36552,,NSE
ORIENTCER,2023-08-24,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,22417,,NSE
ORIENTCER,2023-08-25,32.5,32.5,31.5,31.75,34162,,NSE
ORIENTCER,2023-08-28,31.950000762939453,31.950000762939453,31.0,31.149999618530273,41491,,NSE
ORIENTCER,2023-08-29,31.5,31.950000762939453,31.200000762939453,31.649999618530273,17985,,NSE
ORIENTCER,2023-08-30,31.899999618530273,32.0,31.600000381469727,31.649999618530273,33178,,NSE
ORIENTCER,2023-08-31,31.950000762939453,33.0,31.549999237060547,32.70000076293945,52868,,NSE
ORIENTCER,2023-09-01,33.25,34.29999923706055,32.099998474121094,34.20000076293945,84531,,NSE
ORIENTCER,2023-09-04,34.75,34.95000076293945,33.20000076293945,33.95000076293945,102299,,NSE
