Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,
GSFC,2000-01-03,9.399999618530273,10.260000228881836,9.399999618530273,10.229999542236328,105250,,NSE
GSFC,2000-01-04,10.300000190734863,10.300000190734863,9.899999618530273,10.0,101750,,NSE
GSFC,2000-01-05,10.199999809265137,10.579999923706055,9.619999885559082,10.079999923706055,76250,,NSE
GSFC,2000-01-06,10.09000015258789,10.890000343322754,9.5600004196167,10.890000343322754,217000,,NSE
GSFC,2000-01-07,11.180000305175781,11.770000457763672,10.510000228881836,11.09000015258789,191250,,NSE
GSFC,2000-01-10,11.5,11.880000114440918,10.800000190734863,11.619999885559082,414500,,NSE
GSFC,2000-01-11,11.199999809265137,11.359999656677246,10.6899995803833,10.6899995803833,442750,,NSE
GSFC,2000-01-12,10.899999618530273,11.529999732971191,10.899999618530273,11.020000457763672,117910,,NSE
GSFC,2000-01-13,10.699999809265137,11.0,10.600000381469727,10.619999885559082,64740,,NSE
GSFC,2000-01-14,10.3100004196167,10.670000076293945,10.199999809265137,10.619999885559082,69490,,NSE
GSFC,2000-01-17,10.550000190734863,10.699999809265137,10.399999618530273,10.529999732971191,59755,,NSE
GSFC,2000-01-18,10.100000381469727,10.359999656677246,10.069999694824219,10.210000038146973,91590,,NSE
GSFC,2000-01-19,10.199999809265137,10.5,10.199999809265137,10.289999961853027,57400,,NSE
GSFC,2000-01-20,10.260000228881836,10.449999809265137,10.100000381469727,10.350000381469727,84165,,NSE
GSFC,2000-01-21,10.5600004196167,10.579999923706055,10.020000457763672,10.050000190734863,109605,,NSE
GSFC,2000-01-24,10.390000343322754,10.579999923706055,10.010000228881836,10.020000457763672,99390,,NSE
GSFC,2000-01-25,10.390000343322754,10.649999618530273,9.800000190734863,9.920000076293945,185450,,NSE
GSFC,2000-01-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,NSE
GSFC,2000-01-27,10.399999618530273,10.399999618530273,9.789999961853027,9.829999923706055,148830,,NSE
GSFC,2000-01-28,9.989999771118164,10.59000015258789,9.399999618530273,9.449999809265137,299220,,NSE
GSFC,2000-01-31,9.789999961853027,9.890000343322754,8.710000038146973,8.84000015258789,366360,,NSE
GSFC,2000-02-01,8.850000381469727,9.100000381469727,8.199999809265137,8.960000038146973,168340,,NSE
GSFC,2000-02-02,9.140000343322754,9.680000305175781,9.100000381469727,9.680000305175781,159800,,NSE
GSFC,2000-02-03,10.399999618530273,10.449999809265137,9.739999771118164,9.789999961853027,359365,,NSE
GSFC,2000-02-04,9.800000190734863,10.1899995803833,9.300000190734863,9.479999542236328,184025,,NSE
GSFC,2000-02-07,9.399999618530273,9.539999961853027,9.100000381469727,9.229999542236328,81590,,NSE
GSFC,2000-02-08,9.069999694824219,9.350000381469727,8.800000190734863,9.029999732971191,179090,,NSE
GSFC,2000-02-09,9.539999961853027,9.539999961853027,8.949999809265137,9.180000305175781,163615,,NSE
GSFC,2000-02-10,9.399999618530273,9.59000015258789,9.180000305175781,9.3100004196167,128505,,NSE
GSFC,2000-02-11,9.399999618530273,9.699999809265137,9.15999984741211,9.300000190734863,117755,,NSE
GSFC,2000-02-14,9.539999961853027,9.539999961853027,8.899999618530273,8.960000038146973,74285,,NSE
GSFC,2000-02-15,8.699999809265137,8.989999771118164,8.699999809265137,8.829999923706055,80435,,NSE
GSFC,2000-02-16,9.1899995803833,9.1899995803833,8.600000381469727,8.90999984741211,66815,,NSE
GSFC,2000-02-17,8.710000038146973,9.100000381469727,8.710000038146973,9.069999694824219,69770,,NSE
GSFC,2000-02-18,8.8100004196167,9.0,8.399999618530273,8.779999732971191,42415,,NSE
GSFC,2000-02-21,8.609999656677246,8.979999542236328,8.479999542236328,8.800000190734863,94745,,NSE
GSFC,2000-02-22,8.989999771118164,9.5,8.859999656677246,9.229999542236328,160580,,NSE
GSFC,2000-02-23,9.600000381469727,9.6899995803833,9.100000381469727,9.350000381469727,91365,,NSE
GSFC,2000-02-24,9.59000015258789,10.100000381469727,9.5,9.859999656677246,262510,,NSE
GSFC,2000-02-25,10.100000381469727,10.100000381469727,9.239999771118164,9.390000343322754,93220,,NSE
GSFC,2000-02-28,9.600000381469727,10.100000381469727,9.420000076293945,9.989999771118164,225200,,NSE
GSFC,2000-02-29,10.770000457763672,10.770000457763672,9.1899995803833,9.270000457763672,264560,,NSE
GSFC,2000-03-01,9.550000190734863,10.020000457763672,9.199999809265137,9.850000381469727,230460,,NSE
GSFC,2000-03-02,10.0,10.390000343322754,9.229999542236328,9.329999923706055,240575,,NSE
GSFC,2000-03-03,9.199999809265137,9.569999694824219,8.65999984741211,8.970000267028809,59980,,NSE
GSFC,2000-03-06,8.979999542236328,8.979999542236328,8.260000228881836,8.850000381469727,122505,,NSE
GSFC,2000-03-07,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,146585,,NSE
GSFC,2000-03-08,8.399999618530273,8.399999618530273,7.519999980926514,7.75,54365,,NSE
GSFC,2000-03-09,7.980000019073486,7.980000019073486,7.260000228881836,7.650000095367432,67095,,NSE
GSFC,2000-03-10,7.599999904632568,7.78000020980835,7.199999809265137,7.630000114440918,116650,,NSE
