Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,,
ESAFSFB,2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68973900,,NSE
ESAFSFB,2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,7464529,,NSE
ESAFSFB,2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,4886862,,NSE
ESAFSFB,2023-11-16,69.5,70.5,69.0,69.3499984741211,2535167,,NSE
ESAFSFB,2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,3967090,,NSE
ESAFSFB,2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,6930010,,NSE
ESAFSFB,2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,3308199,,NSE
ESAFSFB,2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,2816907,,NSE
ESAFSFB,2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,1528536,,NSE
ESAFSFB,2023-11-24,68.5,69.0,68.0,68.1500015258789,825248,,NSE
ESAFSFB,2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,2472702,,NSE
ESAFSFB,2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,3059134,,NSE
ESAFSFB,2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,2445071,,NSE
ESAFSFB,2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,2120391,,NSE
ESAFSFB,2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,2446943,,NSE
ESAFSFB,2023-12-05,69.5,69.5,68.25,68.44999694824219,1416507,,NSE
ESAFSFB,2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,1699181,,NSE
ESAFSFB,2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,933326,,NSE
ESAFSFB,2023-12-08,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,1850137,,NSE
ESAFSFB,2023-12-11,67.94999694824219,68.0,66.05000305175781,66.6500015258789,2656124,,NSE
ESAFSFB,2023-12-12,66.8499984741211,67.5,66.5999984741211,67.05000305175781,3410397,,NSE
ESAFSFB,2023-12-13,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,1964348,,NSE
ESAFSFB,2023-12-14,67.4000015258789,67.75,66.75,66.8499984741211,2480155,,NSE
ESAFSFB,2023-12-15,67.4000015258789,71.8499984741211,67.05000305175781,70.5,9084073,,NSE
ESAFSFB,2023-12-18,70.55000305175781,74.25,69.80000305175781,72.19999694824219,7998791,,NSE
ESAFSFB,2023-12-19,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,11083362,,NSE
ESAFSFB,2023-12-20,74.05000305175781,74.5,67.9000015258789,68.5,6122234,,NSE
ESAFSFB,2023-12-21,67.5,69.94999694824219,67.5,69.5999984741211,3244112,,NSE
ESAFSFB,2023-12-22,70.25,71.19999694824219,68.75,69.05000305175781,2003403,,NSE
ESAFSFB,2023-12-26,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,929761,,NSE
ESAFSFB,2023-12-27,69.69999694824219,71.6500015258789,68.0,69.6500015258789,3800842,,NSE
ESAFSFB,2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,1060276,,NSE
ESAFSFB,2023-12-29,69.30000305175781,69.75,68.4000015258789,68.69999694824219,1116464,,NSE
ESAFSFB,2024-01-01,68.80000305175781,69.75,68.4000015258789,68.9000015258789,969466,,NSE
ESAFSFB,2024-01-02,69.25,70.0,68.5,69.55000305175781,1639119,,NSE
ESAFSFB,2024-01-03,69.75,71.69999694824219,68.9000015258789,70.4000015258789,1624139,,NSE
ESAFSFB,2024-01-04,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,6916541,,NSE
ESAFSFB,2024-01-05,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,5005428,,NSE
ESAFSFB,2024-01-08,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,3118940,,NSE
ESAFSFB,2024-01-09,70.1500015258789,70.5,69.30000305175781,69.80000305175781,1873293,,NSE
ESAFSFB,2024-01-10,69.75,70.8499984741211,68.75,70.6500015258789,2148016,,NSE
ESAFSFB,2024-01-11,70.9000015258789,73.19999694824219,70.6500015258789,71.75,4315406,,NSE
ESAFSFB,2024-01-12,72.25,72.69999694824219,71.1500015258789,71.55000305175781,2077003,,NSE
ESAFSFB,2024-01-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0,,NSE
ESAFSFB,2024-01-16,71.69999694824219,72.0,69.5,70.19999694824219,1648955,,NSE
ESAFSFB,2024-01-17,70.0,71.80000305175781,69.3499984741211,69.9000015258789,1729192,,NSE
ESAFSFB,2024-01-18,69.44999694824219,70.44999694824219,67.75,69.3499984741211,2035311,,NSE
ESAFSFB,2024-01-19,70.0,72.75,69.6500015258789,71.05000305175781,1944288,,NSE
ESAFSFB,2024-01-23,70.05000305175781,71.3499984741211,69.1500015258789,69.25,1201491,,NSE
ESAFSFB,2024-01-24,69.3499984741211,69.9000015258789,68.4000015258789,69.05000305175781,1287414,,NSE
ESAFSFB,2024-01-25,69.05000305175781,70.0,69.05000305175781,69.5,883764,,NSE
ESAFSFB,2024-01-29,69.75,70.75,69.3499984741211,69.55000305175781,1042066,,NSE
ESAFSFB,2024-01-30,69.4000015258789,70.0,69.05000305175781,69.1500015258789,700444,,NSE
ESAFSFB,2024-01-31,69.25,69.5999984741211,68.9000015258789,69.25,1079246,,NSE
ESAFSFB,2024-02-01,69.44999694824219,69.5,68.5999984741211,68.94999694824219,852796,,NSE
ESAFSFB,2024-02-02,69.44999694824219,71.75,68.94999694824219,69.19999694824219,3183121,,NSE
ESAFSFB,2024-02-05,69.94999694824219,70.30000305175781,68.8499984741211,69.44999694824219,1609616,,NSE
ESAFSFB,2024-02-06,70.6500015258789,71.69999694824219,69.3499984741211,70.44999694824219,2297209,,NSE
ESAFSFB,2024-02-07,71.05000305175781,81.19999694824219,70.0999984741211,78.6500015258789,24420142,,NSE
ESAFSFB,2024-02-08,80.0,82.4000015258789,77.19999694824219,78.25,13155666,,NSE
ESAFSFB,2024-02-09,78.0,78.0,63.25,65.44999694824219,22745300,,NSE
ESAFSFB,2024-02-12,67.94999694824219,68.94999694824219,62.650001525878906,63.20000076293945,8321231,,NSE
ESAFSFB,2024-02-13,64.75,64.9000015258789,62.0,64.25,3231239,,NSE
ESAFSFB,2024-02-14,63.25,64.9000015258789,63.20000076293945,64.69999694824219,2080590,,NSE
ESAFSFB,2024-02-15,65.19999694824219,66.1500015258789,64.94999694824219,65.4000015258789,1455485,,NSE
ESAFSFB,2024-02-16,65.8499984741211,66.0999984741211,63.45000076293945,63.849998474121094,3031964,,NSE
ESAFSFB,2024-02-19,64.4000015258789,65.3499984741211,64.30000305175781,64.8499984741211,1461687,,NSE
ESAFSFB,2024-02-20,65.0999984741211,65.19999694824219,64.0999984741211,64.5,1043197,,NSE
ESAFSFB,2024-02-21,65.0,65.30000305175781,64.19999694824219,64.5,1248762,,NSE
ESAFSFB,2024-02-22,64.55000305175781,64.94999694824219,63.75,64.75,848188,,NSE
ESAFSFB,2024-02-23,64.94999694824219,65.30000305175781,64.4000015258789,64.55000305175781,1124606,,NSE
ESAFSFB,2024-02-26,64.5999984741211,64.8499984741211,63.54999923706055,63.79999923706055,1406229,,NSE
ESAFSFB,2024-02-27,64.25,64.25,62.29999923706055,62.5,1280932,,NSE
ESAFSFB,2024-02-28,63.0,63.75,61.54999923706055,62.20000076293945,1930550,,NSE
ESAFSFB,2024-02-29,62.25,62.75,61.0,62.150001525878906,1102749,,NSE
ESAFSFB,2024-03-01,62.04999923706055,63.099998474121094,62.0,62.150001525878906,800761,,NSE
ESAFSFB,2024-03-04,63.5,63.5,61.5,61.650001525878906,1059133,,NSE
ESAFSFB,2024-03-05,61.650001525878906,62.25,61.5,61.79999923706055,683677,,NSE
ESAFSFB,2024-03-06,61.79999923706055,62.099998474121094,59.75,60.25,1605156,,NSE
ESAFSFB,2024-03-07,60.45000076293945,60.79999923706055,60.0,60.20000076293945,707240,,NSE
ESAFSFB,2024-03-11,61.650001525878906,61.650001525878906,59.0,59.5,1160312,,NSE
ESAFSFB,2024-03-12,59.900001525878906,59.900001525878906,57.099998474121094,57.400001525878906,2049780,,NSE
ESAFSFB,2024-03-13,57.54999923706055,58.04999923706055,55.5,55.95000076293945,2213702,,NSE
ESAFSFB,2024-03-14,56.150001525878906,57.599998474121094,55.099998474121094,57.0,1348043,,NSE
ESAFSFB,2024-03-15,57.54999923706055,57.900001525878906,56.20000076293945,57.400001525878906,770606,,NSE
ESAFSFB,2024-03-18,57.5,58.099998474121094,56.900001525878906,57.29999923706055,801982,,NSE
ESAFSFB,2024-03-19,57.29999923706055,58.29999923706055,57.150001525878906,57.599998474121094,965811,,NSE
ESAFSFB,2024-03-20,57.900001525878906,58.04999923706055,57.5,57.5,820843,,NSE
ESAFSFB,2024-03-21,58.0,58.0,56.95000076293945,57.099998474121094,973567,,NSE
ESAFSFB,2024-03-22,57.45000076293945,57.849998474121094,57.04999923706055,57.29999923706055,1186018,,NSE
ESAFSFB,2024-03-26,57.29999923706055,57.349998474121094,55.400001525878906,55.599998474121094,2175799,,NSE
