Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,,
SBIETFIT,2020-10-19,213.91900634765625,213.91900634765625,213.91900634765625,213.91900634765625,0,,NSE
SBIETFIT,2020-10-21,215.71519470214844,215.71519470214844,215.71519470214844,215.71519470214844,0,,NSE
SBIETFIT,2020-10-22,250.0,250.0,201.1999969482422,216.0,5181,,NSE
SBIETFIT,2020-10-23,216.0,243.8000030517578,207.25,226.4199981689453,1584,,NSE
SBIETFIT,2020-10-26,213.60000610351562,238.5,213.00999450683594,213.99000549316406,2487,,NSE
SBIETFIT,2020-10-27,214.0,216.85000610351562,210.8000030517578,211.99000549316406,1000,,NSE
SBIETFIT,2020-10-28,211.99000549316406,214.97000122070312,208.0,208.5,968,,NSE
SBIETFIT,2020-10-29,211.99000549316406,212.99000549316406,208.05999755859375,212.8699951171875,719,,NSE
SBIETFIT,2020-10-30,214.75,214.75,208.07000732421875,213.0,647,,NSE
SBIETFIT,2020-11-02,214.0,214.89999389648438,207.13999938964844,209.25,2245,,NSE
SBIETFIT,2020-11-03,212.4499969482422,217.99000549316406,208.75999450683594,210.33999633789062,1746,,NSE
SBIETFIT,2020-11-04,214.0,224.0,210.00999450683594,213.39999389648438,2818,,NSE
SBIETFIT,2020-11-05,218.0,221.94000244140625,215.0,215.0,2685,,NSE
SBIETFIT,2020-11-06,215.0,217.0,213.02000427246094,216.6300048828125,455,,NSE
SBIETFIT,2020-11-09,215.00999450683594,219.25,215.0,217.97000122070312,1885,,NSE
SBIETFIT,2020-11-10,216.5,217.77000427246094,210.0,211.00999450683594,2671,,NSE
SBIETFIT,2020-11-11,212.5,214.99000549316406,211.0,214.85000610351562,1308,,NSE
SBIETFIT,2020-11-12,218.0,218.69000244140625,214.00999450683594,217.97999572753906,506,,NSE
SBIETFIT,2020-11-13,217.8000030517578,217.8000030517578,210.5,215.0,847,,NSE
SBIETFIT,2020-11-17,218.6999969482422,218.6999969482422,213.5500030517578,215.3800048828125,3443,,NSE
SBIETFIT,2020-11-18,216.97999572753906,216.97999572753906,213.00999450683594,213.97999572753906,5439,,NSE
SBIETFIT,2020-11-19,216.99000549316406,216.99000549316406,206.0,210.3699951171875,13936,,NSE
SBIETFIT,2020-11-20,212.0,214.6999969482422,210.6699981689453,213.00999450683594,1958,,NSE
SBIETFIT,2020-11-23,213.0500030517578,220.5,213.0500030517578,220.5,4663,,NSE
SBIETFIT,2020-11-24,220.5,224.60000610351562,220.02000427246094,222.1199951171875,1897,,NSE
SBIETFIT,2020-11-25,220.0,223.61000061035156,218.5,220.11000061035156,1059,,NSE
SBIETFIT,2020-11-26,220.9499969482422,220.9499969482422,217.0,220.58999633789062,296,,NSE
SBIETFIT,2020-11-27,220.5800018310547,223.58999633789062,218.02000427246094,220.9600067138672,463,,NSE
SBIETFIT,2020-12-01,220.9600067138672,222.6999969482422,217.00999450683594,220.50999450683594,1452,,NSE
SBIETFIT,2020-12-02,225.39999389648438,226.89999389648438,220.1199951171875,224.32000732421875,1435,,NSE
SBIETFIT,2020-12-03,224.0,226.69000244140625,222.19000244140625,224.05999755859375,1163,,NSE
SBIETFIT,2020-12-04,224.0,225.8800048828125,222.25,223.83999633789062,1131,,NSE
SBIETFIT,2020-12-07,226.89999389648438,226.89999389648438,221.10000610351562,226.42999267578125,681,,NSE
SBIETFIT,2020-12-08,228.4499969482422,233.5,224.3699951171875,230.88999938964844,3164,,NSE
SBIETFIT,2020-12-09,227.0399932861328,232.97999572753906,227.0399932861328,230.1199951171875,4061,,NSE
SBIETFIT,2020-12-10,228.0,230.0,227.4499969482422,228.36000061035156,282,,NSE
SBIETFIT,2020-12-11,228.39999389648438,230.99000549316406,226.89999389648438,228.0,804,,NSE
SBIETFIT,2020-12-14,229.8699951171875,229.8699951171875,226.00999450683594,228.83999633789062,1241,,NSE
SBIETFIT,2020-12-15,228.83999633789062,229.5500030517578,226.60000610351562,228.05999755859375,641,,NSE
SBIETFIT,2020-12-16,227.10000610351562,230.0,227.10000610351562,229.97000122070312,1057,,NSE
SBIETFIT,2020-12-17,235.0,235.0,229.02000427246094,229.88999938964844,1043,,NSE
SBIETFIT,2020-12-18,233.0,235.0,232.3300018310547,233.80999755859375,4373,,NSE
SBIETFIT,2020-12-21,233.80999755859375,236.99000549316406,227.5500030517578,228.72999572753906,6713,,NSE
SBIETFIT,2020-12-22,228.0,237.0,228.0,236.55999755859375,2865,,NSE
SBIETFIT,2020-12-23,240.0,244.0,239.0,243.5399932861328,3767,,NSE
SBIETFIT,2020-12-24,248.0,249.8000030517578,240.1999969482422,242.88999938964844,2478,,NSE
SBIETFIT,2020-12-28,248.0,248.0,240.88999938964844,243.25,2340,,NSE
