Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,,
TEMBO,2018-08-29,32.14894485473633,32.35831069946289,32.14894485473633,32.35831069946289,21493,,NSE
TEMBO,2018-08-30,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,4298,,NSE
TEMBO,2018-08-31,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,0,,NSE
TEMBO,2018-09-03,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,0,,NSE
TEMBO,2018-09-04,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,8597,,NSE
TEMBO,2018-09-05,32.17220687866211,32.17220687866211,32.12568283081055,32.12568283081055,60182,,NSE
TEMBO,2018-09-06,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,4298,,NSE
TEMBO,2018-09-07,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-09-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,12896,,NSE
TEMBO,2018-09-11,32.80030059814453,33.24229049682617,32.80030059814453,33.24229049682617,154754,,NSE
TEMBO,2018-09-12,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,4298,,NSE
TEMBO,2018-09-14,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,0,,NSE
TEMBO,2018-09-17,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,8597,,NSE
TEMBO,2018-09-18,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,4298,,NSE
TEMBO,2018-09-19,33.219024658203125,33.24229049682617,32.56767272949219,32.56767272949219,163352,,NSE
TEMBO,2018-09-21,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,30091,,NSE
TEMBO,2018-09-24,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,0,,NSE
TEMBO,2018-09-25,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,0,,NSE
TEMBO,2018-09-26,33.219024658203125,33.24229049682617,33.219024658203125,33.24229049682617,90273,,NSE
TEMBO,2018-09-27,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,0,,NSE
TEMBO,2018-09-28,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,0,,NSE
TEMBO,2018-10-01,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,4298,,NSE
TEMBO,2018-10-03,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-04,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-05,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,4298,,NSE
TEMBO,2018-10-08,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-09,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-11,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-12,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-15,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-16,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-17,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-19,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-22,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-23,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-24,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-25,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-26,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-29,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-30,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,0,,NSE
TEMBO,2018-10-31,32.102420806884766,33.03292465209961,32.102420806884766,33.03292465209961,176248,,NSE
