Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,,
AMJLAND,2002-07-01,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,100980,,NSE
AMJLAND,2002-07-02,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,42165,,NSE
AMJLAND,2002-07-03,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,40590,,NSE
AMJLAND,2002-07-04,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,81025,,NSE
AMJLAND,2002-07-05,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,65425,,NSE
AMJLAND,2002-07-08,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,39575,,NSE
AMJLAND,2002-07-09,8.0,8.15999984741211,7.25,7.489999771118164,27275,,NSE
AMJLAND,2002-07-10,8.0,8.0,7.199999809265137,7.550000190734863,16835,,NSE
AMJLAND,2002-07-11,7.119999885559082,7.340000152587891,7.119999885559082,7.25,17305,,NSE
AMJLAND,2002-07-12,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,24230,,NSE
AMJLAND,2002-07-15,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,29505,,NSE
AMJLAND,2002-07-16,5.809999942779541,6.679999828338623,5.809999942779541,6.5,9175,,NSE
AMJLAND,2002-07-17,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,26690,,NSE
AMJLAND,2002-07-18,6.199999809265137,6.400000095367432,6.119999885559082,6.389999866485596,7375,,NSE
AMJLAND,2002-07-19,6.199999809265137,6.369999885559082,6.199999809265137,6.28000020980835,3825,,NSE
AMJLAND,2002-07-22,6.079999923706055,6.599999904632568,6.079999923706055,6.159999847412109,20650,,NSE
AMJLAND,2002-07-23,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,500,,NSE
AMJLAND,2002-07-24,6.0,6.0,5.920000076293945,5.929999828338623,1750,,NSE
AMJLAND,2002-07-25,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,4750,,NSE
AMJLAND,2002-07-26,5.599999904632568,5.889999866485596,5.480000019073486,5.650000095367432,14800,,NSE
AMJLAND,2002-07-29,4.900000095367432,5.199999809265137,4.829999923706055,4.960000038146973,29950,,NSE
AMJLAND,2002-07-30,5.199999809265137,5.579999923706055,5.199999809265137,5.210000038146973,7350,,NSE
AMJLAND,2002-07-31,4.28000020980835,4.869999885559082,4.28000020980835,4.869999885559082,1005,,NSE
AMJLAND,2002-08-01,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,11750,,NSE
AMJLAND,2002-08-02,5.0,5.019999980926514,4.800000190734863,4.820000171661377,18050,,NSE
AMJLAND,2002-08-05,5.0,5.0,5.0,5.0,3500,,NSE
AMJLAND,2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,1250,,NSE
AMJLAND,2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3350,,NSE
AMJLAND,2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,,NSE
AMJLAND,2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,1500,,NSE
AMJLAND,2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,1250,,NSE
AMJLAND,2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,,NSE
AMJLAND,2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2500,,NSE
AMJLAND,2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,,NSE
AMJLAND,2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000,,NSE
AMJLAND,2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,1475,,NSE
AMJLAND,2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3010,,NSE
AMJLAND,2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,5,,NSE
AMJLAND,2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,150,,NSE
AMJLAND,2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,1000,,NSE
AMJLAND,2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,1375,,NSE
AMJLAND,2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,255,,NSE
AMJLAND,2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1250,,NSE
AMJLAND,2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,7425,,NSE
AMJLAND,2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,2750,,NSE
AMJLAND,2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,2800,,NSE
AMJLAND,2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1250,,NSE
AMJLAND,2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,2500,,NSE
AMJLAND,2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,750,,NSE
AMJLAND,2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,750,,NSE
AMJLAND,2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,,NSE
AMJLAND,2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,,NSE
AMJLAND,2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,2530,,NSE
AMJLAND,2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,NSE
AMJLAND,2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2500,,NSE
AMJLAND,2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,500,,NSE
AMJLAND,2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,4000,,NSE
AMJLAND,2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,10,,NSE
AMJLAND,2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,5,,NSE
AMJLAND,2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,,NSE
AMJLAND,2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2495,,NSE
