Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,SBIBPB.NS,,
SBIBPB,2025-03-27,36.65999984741211,36.7599983215332,35.5,36.08000183105469,12016,,NSE
SBIBPB,2025-03-28,36.9900016784668,37.0,35.959999084472656,36.459999084472656,5252,,NSE
SBIBPB,2025-04-01,36.9900016784668,36.9900016784668,35.52000045776367,35.959999084472656,1410,,NSE
SBIBPB,2025-04-02,35.959999084472656,36.459999084472656,35.59000015258789,36.41999816894531,4150,,NSE
SBIBPB,2025-04-03,36.41999816894531,37.439998626708984,35.75,37.13999938964844,4695,,NSE
SBIBPB,2025-04-04,37.31999969482422,37.31999969482422,36.119998931884766,36.15999984741211,3013,,NSE
SBIBPB,2025-04-07,36.34000015258789,37.0,34.369998931884766,35.47999954223633,2649,,NSE
SBIBPB,2025-04-08,35.650001525878906,36.279998779296875,35.150001525878906,36.130001068115234,6497,,NSE
SBIBPB,2025-04-09,35.970001220703125,35.970001220703125,35.0,35.0099983215332,4760,,NSE
SBIBPB,2025-04-11,35.880001068115234,36.11000061035156,35.25,35.779998779296875,2274,,NSE
SBIBPB,2025-04-15,37.29999923706055,37.29999923706055,36.0,36.209999084472656,3934,,NSE
SBIBPB,2025-04-16,37.13999938964844,37.13999938964844,36.400001525878906,37.02000045776367,3778,,NSE
SBIBPB,2025-04-17,37.02000045776367,37.779998779296875,36.95000076293945,37.65999984741211,1567,,NSE
SBIBPB,2025-04-21,39.099998474121094,39.70000076293945,38.40999984741211,38.650001525878906,9016,,NSE
SBIBPB,2025-04-22,38.79999923706055,39.689998626708984,38.650001525878906,38.77000045776367,146140,,NSE
SBIBPB,2025-04-23,40.5,40.5,38.08000183105469,38.689998626708984,2592,,NSE
SBIBPB,2025-04-24,38.70000076293945,38.83000183105469,38.56999969482422,38.720001220703125,2566,,NSE
SBIBPB,2025-04-25,38.720001220703125,39.11000061035156,37.470001220703125,37.720001220703125,539,,NSE
SBIBPB,2025-04-28,38.79999923706055,39.029998779296875,38.04999923706055,38.68000030517578,308246,,NSE
SBIBPB,2025-04-29,39.709999084472656,39.91999816894531,38.529998779296875,38.61000061035156,256800,,NSE
SBIBPB,2025-04-30,38.79999923706055,38.79999923706055,37.70000076293945,37.900001525878906,3111,,NSE
SBIBPB,2025-05-02,38.540000915527344,38.59000015258789,37.709999084472656,37.75,136211,,NSE
SBIBPB,2025-05-05,38.02000045776367,38.02000045776367,37.40999984741211,37.900001525878906,1284,,NSE
SBIBPB,2025-05-06,37.900001525878906,37.900001525878906,35.900001525878906,36.02000045776367,9805,,NSE
SBIBPB,2025-05-07,36.61000061035156,36.61000061035156,35.79999923706055,36.04999923706055,5995,,NSE
SBIBPB,2025-05-08,36.77000045776367,36.77000045776367,35.470001220703125,35.540000915527344,4065,,NSE
SBIBPB,2025-05-09,35.93000030517578,36.2599983215332,35.5,36.119998931884766,6294,,NSE
SBIBPB,2025-05-12,36.97999954223633,37.40999984741211,36.95000076293945,37.369998931884766,5341,,NSE
SBIBPB,2025-05-13,37.95000076293945,38.41999816894531,37.380001068115234,37.9900016784668,2609,,NSE
SBIBPB,2025-05-14,37.9900016784668,44.7400016784668,36.279998779296875,38.209999084472656,13080,,NSE
SBIBPB,2025-05-15,38.209999084472656,38.400001525878906,37.959999084472656,38.150001525878906,4007,,NSE
SBIBPB,2025-05-16,38.150001525878906,38.68000030517578,38.119998931884766,38.4900016784668,6537,,NSE
SBIBPB,2025-05-19,38.68000030517578,39.650001525878906,37.720001220703125,39.18000030517578,31187,,NSE
SBIBPB,2025-05-20,40.15999984741211,40.15999984741211,38.650001525878906,38.70000076293945,24552,,NSE
SBIBPB,2025-05-21,38.70000076293945,39.22999954223633,38.70000076293945,39.08000183105469,910,,NSE
SBIBPB,2025-05-22,39.45000076293945,39.54999923706055,38.439998626708984,38.84000015258789,3348,,NSE
SBIBPB,2025-05-23,40.0,40.0,38.650001525878906,39.060001373291016,3997,,NSE
SBIBPB,2025-05-26,39.380001068115234,39.380001068115234,38.95000076293945,39.099998474121094,2680,,NSE
SBIBPB,2025-05-27,39.290000915527344,39.290000915527344,38.400001525878906,39.16999816894531,2675,,NSE
SBIBPB,2025-05-28,39.36000061035156,39.599998474121094,39.25,39.59000015258789,7886,,NSE
SBIBPB,2025-05-29,39.95000076293945,39.95000076293945,39.2599983215332,39.369998931884766,1960,,NSE
SBIBPB,2025-05-30,39.380001068115234,41.5,39.29999923706055,40.68000030517578,15639,,NSE
SBIBPB,2025-06-02,41.689998626708984,43.0,40.38999938964844,41.689998626708984,78118,,NSE
SBIBPB,2025-06-03,48.79999923706055,48.79999923706055,41.11000061035156,41.380001068115234,28205,,NSE
SBIBPB,2025-06-04,42.209999084472656,43.0,40.95000076293945,41.56999969482422,129454,,NSE
SBIBPB,2025-06-05,42.400001525878906,42.400001525878906,40.869998931884766,41.369998931884766,17197,,NSE
SBIBPB,2025-06-06,42.400001525878906,43.0,40.91999816894531,41.7599983215332,143685,,NSE
SBIBPB,2025-06-09,41.959999084472656,42.599998474121094,41.77000045776367,42.220001220703125,40802,,NSE
SBIBPB,2025-06-10,42.43000030517578,42.45000076293945,41.619998931884766,42.0,19164,,NSE
SBIBPB,2025-06-11,42.0,42.22999954223633,41.34000015258789,41.560001373291016,18346,,NSE
SBIBPB,2025-06-12,41.77000045776367,41.77000045776367,40.77000045776367,40.790000915527344,32513,,NSE
SBIBPB,2025-06-13,40.72999954223633,41.130001068115234,40.31999969482422,40.529998779296875,14828,,NSE
SBIBPB,2025-06-16,40.72999954223633,41.0,39.93000030517578,40.650001525878906,146292,,NSE
SBIBPB,2025-06-17,40.650001525878906,41.369998931884766,40.29999923706055,40.349998474121094,6896,,NSE
SBIBPB,2025-06-18,40.54999923706055,40.54999923706055,40.040000915527344,40.20000076293945,13295,,NSE
SBIBPB,2025-06-19,40.5,40.5,39.060001373291016,39.290000915527344,17687,,NSE
SBIBPB,2025-06-20,39.9900016784668,40.290000915527344,39.4900016784668,39.970001220703125,19341,,NSE
SBIBPB,2025-06-23,40.16999816894531,40.16999816894531,39.68000030517578,39.88999938964844,5075,,NSE
SBIBPB,2025-06-24,40.099998474121094,41.13999938964844,40.099998474121094,40.40999984741211,9862,,NSE
SBIBPB,2025-06-25,40.619998931884766,42.0,40.40999984741211,40.790000915527344,8891,,NSE
SBIBPB,2025-06-26,40.880001068115234,40.88999938964844,40.2400016784668,40.619998931884766,12929,,NSE
SBIBPB,2025-06-27,40.630001068115234,42.0,40.0,40.91999816894531,13175,,NSE
SBIBPB,2025-06-30,41.7400016784668,42.369998931884766,40.88999938964844,42.099998474121094,198107,,NSE
SBIBPB,2025-07-01,42.95000076293945,42.95000076293945,41.599998474121094,42.349998474121094,24826,,NSE
SBIBPB,2025-07-02,42.56999969482422,42.56999969482422,41.790000915527344,41.95000076293945,12821,,NSE
SBIBPB,2025-07-03,41.959999084472656,42.0,41.5,41.540000915527344,6117,,NSE
SBIBPB,2025-07-04,42.459999084472656,42.459999084472656,41.369998931884766,41.779998779296875,6047,,NSE
SBIBPB,2025-07-07,41.97999954223633,42.099998474121094,41.349998474121094,41.63999938964844,8388,,NSE
SBIBPB,2025-07-08,41.63999938964844,41.849998474121094,41.36000061035156,41.52000045776367,9030,,NSE
SBIBPB,2025-07-09,41.720001220703125,41.72999954223633,41.20000076293945,41.40999984741211,7307,,NSE
SBIBPB,2025-07-10,40.790000915527344,41.47999954223633,40.58000183105469,41.06999969482422,4827,,NSE
SBIBPB,2025-07-11,41.08000183105469,41.13999938964844,40.33000183105469,40.90999984741211,13904,,NSE
SBIBPB,2025-07-14,40.90999984741211,41.58000183105469,40.90999984741211,41.18000030517578,5774,,NSE
SBIBPB,2025-07-15,41.5099983215332,41.790000915527344,41.0,41.68000030517578,8126,,NSE
SBIBPB,2025-07-16,42.02000045776367,42.4900016784668,41.58000183105469,42.400001525878906,13278,,NSE
SBIBPB,2025-07-17,43.25,43.25,41.970001220703125,42.0,23434,,NSE
SBIBPB,2025-07-18,42.220001220703125,42.220001220703125,41.59000015258789,41.720001220703125,29743,,NSE
SBIBPB,2025-07-21,42.560001373291016,42.560001373291016,41.34000015258789,41.5,9252,,NSE
SBIBPB,2025-07-22,41.70000076293945,41.790000915527344,40.709999084472656,40.849998474121094,41450,,NSE
SBIBPB,2025-07-23,41.70000076293945,41.70000076293945,40.2599983215332,40.849998474121094,36514,,NSE
SBIBPB,2025-07-24,41.5,41.5,40.54999923706055,41.4900016784668,7926,,NSE
SBIBPB,2025-07-25,40.650001525878906,41.689998626708984,40.650001525878906,40.86000061035156,7587,,NSE
SBIBPB,2025-07-28,40.86000061035156,41.68000030517578,40.36000061035156,40.38999938964844,3658,,NSE
SBIBPB,2025-07-29,41.38999938964844,41.38999938964844,40.16999816894531,40.52000045776367,2507,,NSE
SBIBPB,2025-07-30,40.720001220703125,40.95000076293945,40.25,40.279998779296875,8685,,NSE
SBIBPB,2025-07-31,40.25,40.25,39.59000015258789,39.93000030517578,10212,,NSE
SBIBPB,2025-08-01,39.810001373291016,39.880001068115234,39.31999969482422,39.4900016784668,8343,,NSE
SBIBPB,2025-08-04,39.4900016784668,40.02000045776367,39.45000076293945,39.939998626708984,7580,,NSE
SBIBPB,2025-08-05,40.7400016784668,40.7400016784668,39.63999938964844,39.88999938964844,3572,,NSE
SBIBPB,2025-08-06,40.08000183105469,40.279998779296875,39.599998474121094,39.97999954223633,7910,,NSE
SBIBPB,2025-08-07,40.16999816894531,40.16999816894531,39.529998779296875,40.09000015258789,21180,,NSE
SBIBPB,2025-08-08,40.290000915527344,40.7599983215332,39.959999084472656,40.09000015258789,2115,,NSE
SBIBPB,2025-08-11,40.09000015258789,40.91999816894531,39.88999938964844,40.84000015258789,6924,,NSE
SBIBPB,2025-08-12,40.86000061035156,41.0099983215332,40.810001373291016,40.81999969482422,1954,,NSE
SBIBPB,2025-08-13,41.84000015258789,41.84000015258789,40.59000015258789,40.720001220703125,13061,,NSE
SBIBPB,2025-08-14,40.91999816894531,40.9900016784668,40.4900016784668,40.7599983215332,2837,,NSE
SBIBPB,2025-08-18,40.959999084472656,41.459999084472656,40.880001068115234,41.099998474121094,13015,,NSE
SBIBPB,2025-08-19,42.119998931884766,42.119998931884766,40.7599983215332,41.380001068115234,2408,,NSE
SBIBPB,2025-08-20,41.58000183105469,41.59000015258789,40.970001220703125,41.2599983215332,5958,,NSE
SBIBPB,2025-08-21,41.470001220703125,41.52000045776367,41.18000030517578,41.22999954223633,1513,,NSE
SBIBPB,2025-08-22,41.43000030517578,41.43000030517578,40.70000076293945,40.779998779296875,4074,,NSE
SBIBPB,2025-08-25,39.7599983215332,41.25,39.7599983215332,40.58000183105469,5351,,NSE
SBIBPB,2025-08-26,40.779998779296875,40.779998779296875,39.79999923706055,39.86000061035156,4312,,NSE
SBIBPB,2025-08-28,40.849998474121094,40.849998474121094,39.31999969482422,39.43000030517578,6730,,NSE
SBIBPB,2025-08-29,39.41999816894531,39.52000045776367,38.529998779296875,38.900001525878906,8648,,NSE
SBIBPB,2025-09-01,39.79999923706055,39.93000030517578,39.380001068115234,39.83000183105469,9655,,NSE
SBIBPB,2025-09-02,40.81999969482422,40.81999969482422,39.650001525878906,39.869998931884766,3640,,NSE
SBIBPB,2025-09-03,39.06999969482422,40.34000015258789,39.06999969482422,40.11000061035156,5076,,NSE
SBIBPB,2025-09-04,41.11000061035156,41.11000061035156,39.7400016784668,39.790000915527344,1343,,NSE
SBIBPB,2025-09-05,40.599998474121094,40.599998474121094,39.5,39.90999984741211,4158,,NSE
SBIBPB,2025-09-08,39.90999984741211,40.709999084472656,39.90999984741211,40.09000015258789,4024,,NSE
SBIBPB,2025-09-09,40.290000915527344,40.29999923706055,39.56999969482422,39.9900016784668,5765,,NSE
SBIBPB,2025-09-10,40.36000061035156,40.959999084472656,40.20000076293945,40.77000045776367,5731,,NSE
SBIBPB,2025-09-11,40.9900016784668,41.5,40.9900016784668,41.06999969482422,14815,,NSE
SBIBPB,2025-09-12,42.09000015258789,42.09000015258789,40.79999923706055,41.40999984741211,9648,,NSE
SBIBPB,2025-09-15,42.470001220703125,43.27000045776367,41.08000183105469,41.189998626708984,60728,,NSE
SBIBPB,2025-09-16,42.209999084472656,42.209999084472656,39.34000015258789,41.61000061035156,22841,,NSE
SBIBPB,2025-09-17,40.0,42.66999816894531,40.0,42.27000045776367,57856,,NSE
SBIBPB,2025-09-18,43.31999969482422,43.31999969482422,42.29999923706055,42.369998931884766,57905,,NSE
SBIBPB,2025-09-19,43.220001220703125,43.279998779296875,42.380001068115234,43.02000045776367,44039,,NSE
SBIBPB,2025-09-22,41.939998626708984,43.970001220703125,41.939998626708984,42.970001220703125,38568,,NSE
SBIBPB,2025-09-23,41.88999938964844,43.97999954223633,41.88999938964844,43.400001525878906,37511,,NSE
SBIBPB,2025-09-24,44.470001220703125,44.470001220703125,43.099998474121094,43.220001220703125,39189,,NSE
SBIBPB,2025-09-25,44.29999923706055,44.29999923706055,42.70000076293945,42.93000030517578,20637,,NSE
SBIBPB,2025-09-26,43.13999938964844,43.869998931884766,41.97999954223633,42.189998626708984,35905,,NSE
SBIBPB,2025-09-29,41.130001068115234,43.2400016784668,40.70000076293945,42.970001220703125,17271,,NSE
SBIBPB,2025-09-30,44.040000915527344,44.040000915527344,43.040000915527344,43.70000076293945,19334,,NSE
SBIBPB,2025-10-01,44.790000915527344,44.790000915527344,42.599998474121094,43.7599983215332,27408,,NSE
SBIBPB,2025-10-03,43.779998779296875,44.869998931884766,43.20000076293945,44.13999938964844,16913,,NSE
SBIBPB,2025-10-06,45.27000045776367,45.27000045776367,44.06999969482422,44.34000015258789,39850,,NSE
SBIBPB,2025-10-07,45.66999816894531,45.66999816894531,44.11000061035156,44.22999954223633,13884,,NSE
SBIBPB,2025-10-08,45.18000030517578,45.18000030517578,43.650001525878906,43.86000061035156,25581,,NSE
SBIBPB,2025-10-09,42.7599983215332,44.29999923706055,42.7599983215332,44.18000030517578,5425,,NSE
SBIBPB,2025-10-10,44.18000030517578,45.18000030517578,43.970001220703125,44.959999084472656,28249,,NSE
SBIBPB,2025-10-13,46.08000183105469,46.08000183105469,44.5,44.90999984741211,14968,,NSE
SBIBPB,2025-10-14,46.029998779296875,46.029998779296875,44.099998474121094,44.369998931884766,12531,,NSE
SBIBPB,2025-10-15,44.59000015258789,45.18000030517578,44.06999969482422,45.040000915527344,13697,,NSE
SBIBPB,2025-10-16,45.2599983215332,45.529998779296875,44.47999954223633,44.869998931884766,42907,,NSE
SBIBPB,2025-10-17,45.970001220703125,45.970001220703125,44.20000076293945,44.5099983215332,137976,,NSE
SBIBPB,2025-10-20,44.5099983215332,46.22999954223633,44.0,45.689998626708984,36762,,NSE
SBIBPB,2025-10-21,44.540000915527344,53.290000915527344,44.540000915527344,46.47999954223633,32009,,NSE
SBIBPB,2025-10-23,46.47999954223633,47.63999938964844,45.810001373291016,45.869998931884766,118861,,NSE
SBIBPB,2025-10-24,45.869998931884766,46.77000045776367,45.27000045776367,45.52000045776367,45590,,NSE
SBIBPB,2025-10-27,45.52000045776367,46.869998931884766,45.52000045776367,46.5,36183,,NSE
SBIBPB,2025-10-28,47.65999984741211,47.65999984741211,46.5,47.02000045776367,169072,,NSE
SBIBPB,2025-10-29,47.02000045776367,48.27000045776367,46.95000076293945,47.08000183105469,172394,,NSE
SBIBPB,2025-10-30,48.25,48.25,46.650001525878906,46.93000030517578,49849,,NSE
SBIBPB,2025-10-31,47.15999984741211,48.27000045776367,46.70000076293945,47.7400016784668,73408,,NSE
SBIBPB,2025-11-03,48.869998931884766,49.0099983215332,48.22999954223633,48.65999984741211,261225,,NSE
SBIBPB,2025-11-04,49.869998931884766,49.869998931884766,48.290000915527344,48.560001373291016,39571,,NSE
SBIBPB,2025-11-06,49.470001220703125,49.470001220703125,48.029998779296875,48.20000076293945,122345,,NSE
SBIBPB,2025-11-07,48.970001220703125,48.970001220703125,47.45000076293945,48.779998779296875,69323,,NSE
SBIBPB,2025-11-10,47.560001373291016,49.70000076293945,47.560001373291016,48.720001220703125,90491,,NSE
SBIBPB,2025-11-11,49.93000030517578,49.93000030517578,47.84000015258789,48.38999938964844,36815,,NSE
SBIBPB,2025-11-12,48.630001068115234,49.18000030517578,48.400001525878906,48.75,96907,,NSE
SBIBPB,2025-11-13,49.65999984741211,49.65999984741211,48.290000915527344,48.400001525878906,69201,,NSE
SBIBPB,2025-11-14,48.63999938964844,49.36000061035156,48.029998779296875,48.880001068115234,82824,,NSE
