Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,,
PRIMESECU,2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,278703,,NSE
PRIMESECU,2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,224775,,NSE
PRIMESECU,2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,269477,,NSE
PRIMESECU,2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,256796,,NSE
PRIMESECU,2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,325398,,NSE
PRIMESECU,2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,383948,,NSE
PRIMESECU,2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,350335,,NSE
PRIMESECU,2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,133825,,NSE
PRIMESECU,2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,171184,,NSE
PRIMESECU,2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,132473,,NSE
PRIMESECU,2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,82727,,NSE
PRIMESECU,2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,101280,,NSE
PRIMESECU,2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,103001,,NSE
PRIMESECU,2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,39433,,NSE
PRIMESECU,2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,20766,,NSE
PRIMESECU,2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,125782,,NSE
PRIMESECU,2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,80445,,NSE
PRIMESECU,2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,27900,,NSE
PRIMESECU,2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,36877,,NSE
PRIMESECU,2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,51566,,NSE
PRIMESECU,2002-07-29,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,44025,,NSE
PRIMESECU,2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,45409,,NSE
PRIMESECU,2002-07-31,2.9000000953674316,3.3499999046325684,2.799999952316284,3.25,42426,,NSE
PRIMESECU,2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,13205,,NSE
PRIMESECU,2002-08-02,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,18500,,NSE
PRIMESECU,2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,7238,,NSE
PRIMESECU,2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,20195,,NSE
PRIMESECU,2002-08-07,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,17193,,NSE
PRIMESECU,2002-08-08,3.549999952316284,3.549999952316284,3.0,3.1500000953674316,43765,,NSE
PRIMESECU,2002-08-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,21307,,NSE
PRIMESECU,2002-08-12,3.299999952316284,3.3499999046325684,3.25,3.25,8050,,NSE
PRIMESECU,2002-08-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,16000,,NSE
PRIMESECU,2002-08-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,11021,,NSE
PRIMESECU,2002-08-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,NSE
PRIMESECU,2002-08-16,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,13822,,NSE
PRIMESECU,2002-08-19,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,11900,,NSE
PRIMESECU,2002-08-20,3.1500000953674316,3.299999952316284,2.950000047683716,3.1500000953674316,41157,,NSE
PRIMESECU,2002-08-21,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,8121,,NSE
PRIMESECU,2002-08-22,3.0,3.1500000953674316,3.0,3.0,12800,,NSE
PRIMESECU,2002-08-23,3.0,3.1500000953674316,3.0,3.0999999046325684,5330,,NSE
PRIMESECU,2002-08-26,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,12433,,NSE
PRIMESECU,2002-08-27,3.049999952316284,3.1500000953674316,2.5,2.6500000953674316,70589,,NSE
PRIMESECU,2002-08-28,2.799999952316284,2.950000047683716,2.700000047683716,2.799999952316284,27024,,NSE
PRIMESECU,2002-08-29,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,16694,,NSE
PRIMESECU,2002-08-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,8896,,NSE
