Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS,,
FDC,2002-07-01,17.18000030517578,17.5,16.530000686645508,17.25,34848,,NSE
FDC,2002-07-02,19.3799991607666,19.3799991607666,18.280000686645508,18.649999618530273,320102,,NSE
FDC,2002-07-03,18.950000762939453,19.75,18.700000762939453,19.100000381469727,167888,,NSE
FDC,2002-07-04,19.5,19.6299991607666,18.579999923706055,18.75,94564,,NSE
FDC,2002-07-05,19.3799991607666,19.479999542236328,18.0,18.100000381469727,65442,,NSE
FDC,2002-07-08,18.75,18.979999542236328,18.0,18.18000030517578,60574,,NSE
FDC,2002-07-09,18.450000762939453,18.450000762939453,17.280000686645508,17.399999618530273,53902,,NSE
FDC,2002-07-10,17.399999618530273,17.780000686645508,17.0,17.5,135996,,NSE
FDC,2002-07-11,17.350000381469727,17.5,17.049999237060547,17.100000381469727,48398,,NSE
FDC,2002-07-12,17.5,17.5,16.6299991607666,16.979999542236328,48870,,NSE
FDC,2002-07-15,16.729999542236328,16.850000381469727,16.25,16.450000762939453,29148,,NSE
FDC,2002-07-16,16.25,16.5,16.030000686645508,16.149999618530273,36218,,NSE
FDC,2002-07-17,15.630000114440918,16.280000686645508,15.630000114440918,16.0,24404,,NSE
FDC,2002-07-18,16.25,16.5,15.880000114440918,16.1299991607666,12660,,NSE
FDC,2002-07-19,15.680000305175781,16.3799991607666,15.680000305175781,15.899999618530273,21222,,NSE
FDC,2002-07-22,15.0,16.1299991607666,15.0,15.979999542236328,17790,,NSE
FDC,2002-07-23,15.949999809265137,16.100000381469727,15.75,15.949999809265137,11842,,NSE
FDC,2002-07-24,15.550000190734863,16.0,15.550000190734863,15.829999923706055,11180,,NSE
FDC,2002-07-25,16.1299991607666,16.1299991607666,15.5,15.800000190734863,10200,,NSE
FDC,2002-07-26,15.050000190734863,15.930000305175781,15.050000190734863,15.579999923706055,10090,,NSE
FDC,2002-07-29,15.079999923706055,15.899999618530273,15.079999923706055,15.329999923706055,22808,,NSE
FDC,2002-07-30,15.5,15.949999809265137,15.199999809265137,15.279999732971191,25424,,NSE
FDC,2002-07-31,14.600000381469727,15.380000114440918,14.550000190734863,15.25,13730,,NSE
FDC,2002-08-01,16.0,16.0,15.130000114440918,15.199999809265137,9714,,NSE
FDC,2002-08-02,15.300000190734863,15.5,15.0,15.279999732971191,21268,,NSE
FDC,2002-08-05,15.5,15.630000114440918,15.180000305175781,15.199999809265137,9020,,NSE
FDC,2002-08-06,15.600000381469727,15.600000381469727,15.050000190734863,15.229999542236328,8580,,NSE
FDC,2002-08-07,15.25,15.680000305175781,15.25,15.380000114440918,13800,,NSE
FDC,2002-08-08,15.550000190734863,15.75,15.380000114440918,15.5,18146,,NSE
FDC,2002-08-09,15.430000305175781,15.75,15.300000190734863,15.630000114440918,7200,,NSE
FDC,2002-08-12,15.5,15.949999809265137,15.5,15.850000381469727,9538,,NSE
FDC,2002-08-13,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,7796,,NSE
FDC,2002-08-14,15.75,15.850000381469727,15.630000114440918,15.75,5750,,NSE
