Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,,
RVNL,2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,89144982,,NSE
RVNL,2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,29799546,,NSE
RVNL,2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,80684771,,NSE
RVNL,2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,98193853,,NSE
RVNL,2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,49134384,,NSE
RVNL,2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,27638075,,NSE
RVNL,2019-04-23,24.5,24.649999618530273,23.0,23.25,23479783,,NSE
RVNL,2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,10435909,,NSE
RVNL,2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,9656994,,NSE
RVNL,2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,7087998,,NSE
RVNL,2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,12865523,,NSE
RVNL,2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,21855261,,NSE
RVNL,2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,7641982,,NSE
RVNL,2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,4701329,,NSE
RVNL,2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,4706773,,NSE
RVNL,2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,4409931,,NSE
RVNL,2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,5263687,,NSE
RVNL,2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,3917012,,NSE
RVNL,2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,6530467,,NSE
RVNL,2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,4430457,,NSE
RVNL,2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,2788664,,NSE
RVNL,2019-05-16,22.0,22.049999237060547,21.5,21.75,2618948,,NSE
RVNL,2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,4058030,,NSE
RVNL,2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,10019136,,NSE
RVNL,2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,3911699,,NSE
RVNL,2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,4219518,,NSE
RVNL,2019-05-23,24.5,25.200000762939453,23.5,23.75,13788157,,NSE
RVNL,2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,24360607,,NSE
RVNL,2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,35706613,,NSE
RVNL,2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,40083414,,NSE
RVNL,2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,25180226,,NSE
RVNL,2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,15230422,,NSE
RVNL,2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,16861938,,NSE
RVNL,2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,10780479,,NSE
RVNL,2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,29326652,,NSE
RVNL,2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,16563302,,NSE
RVNL,2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,8855839,,NSE
RVNL,2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,8182783,,NSE
RVNL,2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,7696976,,NSE
RVNL,2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,6350179,,NSE
RVNL,2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,4674283,,NSE
RVNL,2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,8008344,,NSE
RVNL,2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,6580348,,NSE
RVNL,2019-06-18,27.0,27.25,26.5,26.75,5220986,,NSE
RVNL,2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,6136025,,NSE
RVNL,2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,5343371,,NSE
RVNL,2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,4526851,,NSE
RVNL,2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,3136463,,NSE
RVNL,2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,2174486,,NSE
RVNL,2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,5669820,,NSE
RVNL,2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,10775034,,NSE
RVNL,2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,6937627,,NSE
RVNL,2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,4765023,,NSE
RVNL,2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,4364940,,NSE
RVNL,2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,10745849,,NSE
RVNL,2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,8082229,,NSE
RVNL,2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,14461450,,NSE
RVNL,2019-07-08,26.75,26.75,25.799999237060547,26.25,6552058,,NSE
RVNL,2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,4607745,,NSE
RVNL,2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,2607539,,NSE
RVNL,2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,2241893,,NSE
RVNL,2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,3020307,,NSE
RVNL,2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,3498001,,NSE
RVNL,2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,4012423,,NSE
RVNL,2019-07-17,25.25,25.5,25.0,25.25,1991908,,NSE
RVNL,2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,2634274,,NSE
RVNL,2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,3502811,,NSE
RVNL,2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,3403335,,NSE
RVNL,2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,2808690,,NSE
RVNL,2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,2558042,,NSE
RVNL,2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,2675122,,NSE
RVNL,2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,2187581,,NSE
RVNL,2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,1379247,,NSE
RVNL,2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,3643069,,NSE
RVNL,2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,4032996,,NSE
RVNL,2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,3419089,,NSE
RVNL,2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,1974989,,NSE
RVNL,2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,2115108,,NSE
RVNL,2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,1423049,,NSE
RVNL,2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,1307704,,NSE
RVNL,2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,3927902,,NSE
RVNL,2019-08-09,24.5,26.399999618530273,24.5,26.0,8740461,,NSE
RVNL,2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,2552382,,NSE
RVNL,2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,1097841,,NSE
RVNL,2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,1303815,,NSE
RVNL,2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,1042617,,NSE
RVNL,2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,1463235,,NSE
RVNL,2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,2175564,,NSE
RVNL,2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,3199904,,NSE
RVNL,2019-08-23,23.0,23.450000762939453,22.5,23.25,1519188,,NSE
RVNL,2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,2279964,,NSE
RVNL,2019-08-27,24.5,25.75,24.0,25.549999237060547,7971631,,NSE
RVNL,2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,6171140,,NSE
RVNL,2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,2489645,,NSE
RVNL,2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,1622016,,NSE
RVNL,2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,1487635,,NSE
RVNL,2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,1250728,,NSE
RVNL,2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,1646072,,NSE
RVNL,2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,1600749,,NSE
RVNL,2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,3368217,,NSE
RVNL,2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,2351807,,NSE
RVNL,2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,2192566,,NSE
RVNL,2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,2228720,,NSE
RVNL,2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,2648389,,NSE
RVNL,2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,2314811,,NSE
RVNL,2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,1267097,,NSE
RVNL,2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,1992382,,NSE
RVNL,2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,6221372,,NSE
RVNL,2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,6415267,,NSE
RVNL,2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,12170996,,NSE
RVNL,2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,5755433,,NSE
RVNL,2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,5640802,,NSE
RVNL,2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,10541636,,NSE
RVNL,2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,5708643,,NSE
RVNL,2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,3696184,,NSE
RVNL,2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,3557901,,NSE
