Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,,
PARACABLES,2007-01-03,45.7599983215332,45.7599983215332,43.599998474121094,44.18000030517578,24202,,NSE
PARACABLES,2007-01-04,44.20000076293945,44.599998474121094,43.02000045776367,44.36000061035156,29081,,NSE
PARACABLES,2007-01-05,44.20000076293945,46.0,44.20000076293945,44.56999969482422,14709,,NSE
PARACABLES,2007-01-08,45.380001068115234,47.20000076293945,45.0,45.720001220703125,79854,,NSE
PARACABLES,2007-01-09,46.380001068115234,46.380001068115234,44.209999084472656,44.290000915527344,16996,,NSE
PARACABLES,2007-01-10,44.779998779296875,45.599998474121094,44.099998474121094,44.369998931884766,30336,,NSE
PARACABLES,2007-01-11,44.599998474121094,44.95000076293945,43.97999954223633,44.560001373291016,16899,,NSE
PARACABLES,2007-01-12,45.18000030517578,46.70000076293945,44.810001373291016,46.31999969482422,67438,,NSE
PARACABLES,2007-01-15,46.599998474121094,48.779998779296875,46.599998474121094,48.29999923706055,90620,,NSE
PARACABLES,2007-01-16,48.400001525878906,49.400001525878906,47.81999969482422,48.33000183105469,81819,,NSE
PARACABLES,2007-01-17,48.56999969482422,49.20000076293945,47.849998474121094,48.099998474121094,42186,,NSE
PARACABLES,2007-01-18,48.099998474121094,48.9900016784668,47.619998931884766,47.97999954223633,150113,,NSE
PARACABLES,2007-01-19,48.650001525878906,52.380001068115234,48.220001220703125,51.779998779296875,185832,,NSE
PARACABLES,2007-01-22,52.619998931884766,54.79999923706055,50.619998931884766,51.22999954223633,188144,,NSE
PARACABLES,2007-01-23,51.779998779296875,51.779998779296875,50.119998931884766,50.56999969482422,123272,,NSE
PARACABLES,2007-01-24,51.20000076293945,54.25,50.70000076293945,52.459999084472656,242693,,NSE
PARACABLES,2007-01-25,56.900001525878906,58.5,54.150001525878906,55.0,559532,,NSE
