Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,,
VISAKAIND,2002-07-01,3.9200000762939453,4.059999942779541,3.9000000953674316,3.990000009536743,53310,,NSE
VISAKAIND,2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,169355,,NSE
VISAKAIND,2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,208435,,NSE
VISAKAIND,2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,71750,,NSE
VISAKAIND,2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,65125,,NSE
VISAKAIND,2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,59685,,NSE
VISAKAIND,2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,123960,,NSE
VISAKAIND,2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,161190,,NSE
VISAKAIND,2002-07-11,4.579999923706055,4.579999923706055,3.8299999237060547,3.880000114440918,46540,,NSE
VISAKAIND,2002-07-12,3.9000000953674316,3.990000009536743,3.809999942779541,3.890000104904175,26935,,NSE
VISAKAIND,2002-07-15,3.9200000762939453,4.0,3.6600000858306885,3.690000057220459,35975,,NSE
VISAKAIND,2002-07-16,3.75,3.75,3.5399999618530273,3.609999895095825,30790,,NSE
VISAKAIND,2002-07-17,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,44970,,NSE
VISAKAIND,2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,64760,,NSE
VISAKAIND,2002-07-19,3.6500000953674316,3.7899999618530273,3.619999885559082,3.740000009536743,23225,,NSE
VISAKAIND,2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6700000762939453,52590,,NSE
VISAKAIND,2002-07-23,3.5,3.75,3.5,3.6700000762939453,20135,,NSE
VISAKAIND,2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,10520,,NSE
VISAKAIND,2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.6500000953674316,26840,,NSE
VISAKAIND,2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,28935,,NSE
VISAKAIND,2002-07-29,3.640000104904175,3.640000104904175,3.450000047683716,3.569999933242798,32005,,NSE
VISAKAIND,2002-07-30,3.690000057220459,3.7100000381469727,3.559999942779541,3.619999885559082,21425,,NSE
VISAKAIND,2002-07-31,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,59685,,NSE
VISAKAIND,2002-08-01,3.990000009536743,3.990000009536743,3.5999999046325684,3.690000057220459,75365,,NSE
VISAKAIND,2002-08-02,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.640000104904175,6465,,NSE
VISAKAIND,2002-08-05,3.9800000190734863,3.9800000190734863,3.630000114440918,3.6500000953674316,3015,,NSE
VISAKAIND,2002-08-06,3.990000009536743,3.990000009536743,3.7200000286102295,3.7699999809265137,53255,,NSE
VISAKAIND,2002-08-07,3.9600000381469727,3.9600000381469727,3.680000066757202,3.7300000190734863,38890,,NSE
VISAKAIND,2002-08-08,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,22000,,NSE
VISAKAIND,2002-08-09,4.139999866485596,4.139999866485596,3.75,3.759999990463257,30200,,NSE
VISAKAIND,2002-08-12,3.990000009536743,3.990000009536743,3.7200000286102295,3.75,23015,,NSE
VISAKAIND,2002-08-13,3.8399999141693115,3.8399999141693115,3.75,3.75,1605,,NSE
VISAKAIND,2002-08-14,3.700000047683716,3.7100000381469727,3.680000066757202,3.700000047683716,10250,,NSE
VISAKAIND,2002-08-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,NSE
VISAKAIND,2002-08-16,3.890000104904175,3.890000104904175,3.7200000286102295,3.7300000190734863,11645,,NSE
VISAKAIND,2002-08-19,3.75,3.75,3.680000066757202,3.700000047683716,3125,,NSE
VISAKAIND,2002-08-20,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,12420,,NSE
VISAKAIND,2002-08-21,3.700000047683716,3.75,3.700000047683716,3.7200000286102295,23750,,NSE
VISAKAIND,2002-08-22,3.700000047683716,3.7799999713897705,3.700000047683716,3.7200000286102295,11275,,NSE
VISAKAIND,2002-08-23,3.630000114440918,3.7899999618530273,3.619999885559082,3.7200000286102295,13635,,NSE
VISAKAIND,2002-08-26,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,3750,,NSE
VISAKAIND,2002-08-27,3.700000047683716,3.75,3.6600000858306885,3.7200000286102295,17885,,NSE
VISAKAIND,2002-08-28,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.6700000762939453,19050,,NSE
VISAKAIND,2002-08-29,3.680000066757202,3.7200000286102295,3.5199999809265137,3.6600000858306885,16935,,NSE
VISAKAIND,2002-08-30,3.559999942779541,3.6500000953674316,3.559999942779541,3.569999933242798,7300,,NSE
VISAKAIND,2002-09-02,3.5999999046325684,3.609999895095825,3.559999942779541,3.609999895095825,8000,,NSE
VISAKAIND,2002-09-03,3.509999990463257,3.6500000953674316,3.509999990463257,3.6500000953674316,2255,,NSE
VISAKAIND,2002-09-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1000,,NSE
VISAKAIND,2002-09-05,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,2175,,NSE
VISAKAIND,2002-09-06,3.680000066757202,3.680000066757202,3.4800000190734863,3.4800000190734863,7505,,NSE
VISAKAIND,2002-09-09,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.559999942779541,10150,,NSE
VISAKAIND,2002-09-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,,NSE
VISAKAIND,2002-09-11,4.0,4.0,3.5,3.5,2780,,NSE
VISAKAIND,2002-09-12,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,5475,,NSE
VISAKAIND,2002-09-13,3.559999942779541,3.640000104904175,3.549999952316284,3.619999885559082,11005,,NSE
VISAKAIND,2002-09-16,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5999999046325684,5390,,NSE
VISAKAIND,2002-09-17,3.5999999046325684,3.700000047683716,3.559999942779541,3.6500000953674316,8750,,NSE
VISAKAIND,2002-09-18,3.9700000286102295,3.9700000286102295,3.549999952316284,3.5999999046325684,6540,,NSE
VISAKAIND,2002-09-19,3.569999933242798,3.7100000381469727,3.569999933242798,3.700000047683716,3250,,NSE
VISAKAIND,2002-09-20,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,7500,,NSE
VISAKAIND,2002-09-23,3.5999999046325684,3.5999999046325684,3.5,3.559999942779541,12000,,NSE
VISAKAIND,2002-09-24,3.700000047683716,3.700000047683716,3.549999952316284,3.630000114440918,7075,,NSE
VISAKAIND,2002-09-25,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,12500,,NSE
VISAKAIND,2002-09-26,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.5399999618530273,7625,,NSE
VISAKAIND,2002-09-27,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,10760,,NSE
VISAKAIND,2002-09-30,3.549999952316284,3.5899999141693115,3.450000047683716,3.5199999809265137,11250,,NSE
VISAKAIND,2002-10-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.569999933242798,15000,,NSE
VISAKAIND,2002-10-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,,NSE
VISAKAIND,2002-10-03,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.6500000953674316,6695,,NSE
VISAKAIND,2002-10-04,3.7200000286102295,3.7200000286102295,3.619999885559082,3.640000104904175,14750,,NSE
VISAKAIND,2002-10-07,3.75,3.75,3.640000104904175,3.640000104904175,6500,,NSE
VISAKAIND,2002-10-08,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,2000,,NSE
VISAKAIND,2002-10-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1505,,NSE
VISAKAIND,2002-10-10,3.5299999713897705,3.799999952316284,3.5299999713897705,3.7100000381469727,17500,,NSE
VISAKAIND,2002-10-11,3.799999952316284,3.9000000953674316,3.759999990463257,3.809999942779541,24600,,NSE
VISAKAIND,2002-10-14,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,9255,,NSE
VISAKAIND,2002-10-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,NSE
VISAKAIND,2002-10-16,3.9000000953674316,3.930000066757202,3.809999942779541,3.880000114440918,8220,,NSE
VISAKAIND,2002-10-17,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.9000000953674316,1300,,NSE
VISAKAIND,2002-10-18,3.8299999237060547,3.930000066757202,3.799999952316284,3.8399999141693115,10450,,NSE
VISAKAIND,2002-10-21,3.7799999713897705,3.859999895095825,3.7799999713897705,3.8499999046325684,6000,,NSE
VISAKAIND,2002-10-22,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.890000104904175,9500,,NSE
VISAKAIND,2002-10-23,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,11250,,NSE
VISAKAIND,2002-10-24,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,15000,,NSE
VISAKAIND,2002-10-25,3.7699999809265137,3.819999933242798,3.759999990463257,3.819999933242798,8245,,NSE
VISAKAIND,2002-10-28,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,8750,,NSE
VISAKAIND,2002-10-29,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,2495,,NSE
VISAKAIND,2002-10-30,3.990000009536743,4.0,3.7200000286102295,3.8399999141693115,7375,,NSE
VISAKAIND,2002-10-31,3.799999952316284,3.9800000190734863,3.799999952316284,3.859999895095825,5750,,NSE
