Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ELIQUID.NS,ELIQUID.NS,ELIQUID.NS,ELIQUID.NS,ELIQUID.NS,,
ELIQUID,2025-10-10,1001.4299926757812,1001.4400024414062,1001.4299926757812,1001.4400024414062,700,,NSE
ELIQUID,2025-10-13,1026.469970703125,1026.469970703125,996.0,1001.5599975585938,4,,NSE
ELIQUID,2025-10-14,1001.6900024414062,1001.7100219726562,1001.6900024414062,1001.7100219726562,680,,NSE
ELIQUID,2025-10-15,1001.8499755859375,1001.8499755859375,1001.8499755859375,1001.8499755859375,1,,NSE
ELIQUID,2025-10-16,1006.8499755859375,1006.8499755859375,1001.969970703125,1001.969970703125,2,,NSE
ELIQUID,2025-10-24,1003.4199829101562,1003.4199829101562,1003.4199829101562,1003.4199829101562,66,,NSE
ELIQUID,2025-10-28,1003.7100219726562,1003.7100219726562,1003.7100219726562,1003.7100219726562,50,,NSE
ELIQUID,2025-10-31,1004.4400024414062,1004.4400024414062,1004.4400024414062,1004.4400024414062,1,,NSE
ELIQUID,2025-11-04,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1,,NSE
ELIQUID,2025-11-06,1009.8699951171875,1009.8699951171875,1004.97998046875,1004.97998046875,5,,NSE
ELIQUID,2025-11-10,1005.5,1005.5,1005.5,1005.5,66,,NSE
ELIQUID,2025-11-11,1005.6400146484375,1005.6400146484375,1005.6400146484375,1005.6400146484375,2,,NSE
ELIQUID,2025-11-12,1005.7899780273438,1005.7899780273438,1005.7899780273438,1005.7899780273438,248,,NSE
ELIQUID,2025-11-14,1006.3300170898438,1006.3300170898438,1006.3300170898438,1006.3300170898438,1,,NSE
