Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,
KIRLOSENG,2002-08-12,10.600000381469727,11.529999732971191,10.5,11.069999694824219,145200,,NSE
KIRLOSENG,2002-08-13,11.399999618530273,11.539999961853027,10.800000190734863,10.869999885559082,11000,,NSE
KIRLOSENG,2002-08-14,10.850000381469727,11.0,10.399999618530273,10.819999694824219,44700,,NSE
KIRLOSENG,2002-08-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,,NSE
KIRLOSENG,2002-08-16,10.930000305175781,11.020000457763672,10.619999885559082,10.760000228881836,7300,,NSE
KIRLOSENG,2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,1000,,NSE
KIRLOSENG,2002-08-20,9.819999694824219,10.6899995803833,9.819999694824219,10.3100004196167,3000,,NSE
KIRLOSENG,2002-08-21,11.199999809265137,11.199999809265137,9.899999618530273,10.600000381469727,10800,,NSE
KIRLOSENG,2002-08-22,11.350000381469727,11.350000381469727,10.199999809265137,10.8100004196167,113900,,NSE
KIRLOSENG,2002-08-23,11.100000381469727,11.100000381469727,10.600000381469727,10.789999961853027,16700,,NSE
KIRLOSENG,2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,9100,,NSE
KIRLOSENG,2002-08-27,10.989999771118164,11.329999923706055,10.989999771118164,11.25,35200,,NSE
KIRLOSENG,2002-08-28,11.199999809265137,11.350000381469727,11.149999618530273,11.289999961853027,17300,,NSE
KIRLOSENG,2002-08-29,12.399999618530273,12.399999618530273,11.199999809265137,11.350000381469727,23200,,NSE
KIRLOSENG,2002-08-30,11.399999618530273,11.569999694824219,11.180000305175781,11.4399995803833,22600,,NSE
KIRLOSENG,2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,13600,,NSE
KIRLOSENG,2002-09-03,11.039999961853027,11.039999961853027,10.829999923706055,11.0,21800,,NSE
KIRLOSENG,2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,8900,,NSE
KIRLOSENG,2002-09-05,11.180000305175781,11.539999961853027,11.100000381469727,11.40999984741211,18100,,NSE
KIRLOSENG,2002-09-06,11.5,11.600000381469727,11.359999656677246,11.470000267028809,24100,,NSE
KIRLOSENG,2002-09-09,11.399999618530273,11.600000381469727,11.399999618530273,11.529999732971191,9400,,NSE
KIRLOSENG,2002-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,,NSE
KIRLOSENG,2002-09-11,11.210000038146973,11.869999885559082,11.210000038146973,11.699999809265137,32200,,NSE
KIRLOSENG,2002-09-12,11.399999618530273,11.800000190734863,11.399999618530273,11.770000457763672,12200,,NSE
KIRLOSENG,2002-09-13,12.0,12.199999809265137,11.720000267028809,12.010000228881836,146000,,NSE
KIRLOSENG,2002-09-16,12.180000305175781,12.5,11.649999618530273,12.039999961853027,14200,,NSE
KIRLOSENG,2002-09-17,12.140000343322754,12.180000305175781,10.600000381469727,11.970000267028809,17800,,NSE
KIRLOSENG,2002-09-18,12.25,12.25,11.8100004196167,11.979999542236328,28200,,NSE
KIRLOSENG,2002-09-19,12.0,12.170000076293945,11.699999809265137,11.960000038146973,14200,,NSE
KIRLOSENG,2002-09-20,12.0,12.199999809265137,11.609999656677246,12.0,24700,,NSE
KIRLOSENG,2002-09-23,11.949999809265137,12.100000381469727,11.779999732971191,12.010000228881836,9100,,NSE
KIRLOSENG,2002-09-24,12.0,12.0,11.819999694824219,12.0,27500,,NSE
KIRLOSENG,2002-09-25,12.0,12.0,11.899999618530273,12.0,17400,,NSE
KIRLOSENG,2002-09-26,11.699999809265137,12.100000381469727,11.699999809265137,12.0,1800,,NSE
KIRLOSENG,2002-09-27,11.800000190734863,12.079999923706055,11.800000190734863,12.0,11200,,NSE
KIRLOSENG,2002-09-30,12.0,12.0,11.75,12.0,26500,,NSE
KIRLOSENG,2002-10-01,11.819999694824219,11.819999694824219,11.59000015258789,11.600000381469727,6700,,NSE
KIRLOSENG,2002-10-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,,NSE
KIRLOSENG,2002-10-03,11.5,11.5,11.210000038146973,11.210000038146973,2500,,NSE
KIRLOSENG,2002-10-04,11.010000228881836,11.399999618530273,11.0,11.0,10300,,NSE
KIRLOSENG,2002-10-07,11.0,11.510000228881836,11.0,11.420000076293945,13400,,NSE
KIRLOSENG,2002-10-08,11.0,11.380000114440918,11.0,11.380000114440918,2700,,NSE
KIRLOSENG,2002-10-09,11.039999961853027,11.100000381469727,11.039999961853027,11.100000381469727,3200,,NSE
KIRLOSENG,2002-10-10,11.930000305175781,11.930000305175781,11.010000228881836,11.239999771118164,4400,,NSE
KIRLOSENG,2002-10-11,11.069999694824219,11.489999771118164,11.069999694824219,11.479999542236328,2500,,NSE
KIRLOSENG,2002-10-14,11.149999618530273,11.510000228881836,11.149999618530273,11.460000038146973,7200,,NSE
KIRLOSENG,2002-10-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,,NSE
KIRLOSENG,2002-10-16,11.399999618530273,11.399999618530273,11.220000267028809,11.25,1100,,NSE
KIRLOSENG,2002-10-17,11.279999732971191,11.680000305175781,11.279999732971191,11.399999618530273,1300,,NSE
KIRLOSENG,2002-10-18,11.319999694824219,11.399999618530273,11.3100004196167,11.329999923706055,2500,,NSE
KIRLOSENG,2002-10-21,11.329999923706055,11.399999618530273,11.319999694824219,11.350000381469727,2300,,NSE
KIRLOSENG,2002-10-22,11.800000190734863,11.800000190734863,11.220000267028809,11.220000267028809,2500,,NSE
KIRLOSENG,2002-10-23,11.069999694824219,11.520000457763672,11.050000190734863,11.34000015258789,1200,,NSE
KIRLOSENG,2002-10-24,11.010000228881836,11.199999809265137,11.010000228881836,11.010000228881836,3500,,NSE
KIRLOSENG,2002-10-25,11.0,11.0600004196167,11.0,11.0600004196167,800,,NSE
KIRLOSENG,2002-10-28,11.020000457763672,11.199999809265137,11.020000457763672,11.100000381469727,5000,,NSE
KIRLOSENG,2002-10-29,11.180000305175781,11.399999618530273,11.100000381469727,11.210000038146973,10500,,NSE
KIRLOSENG,2002-10-30,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,2700,,NSE
KIRLOSENG,2002-10-31,11.9399995803833,11.9399995803833,11.210000038146973,11.369999885559082,6900,,NSE
KIRLOSENG,2002-11-01,11.779999732971191,11.779999732971191,11.600000381469727,11.600000381469727,2700,,NSE
KIRLOSENG,2002-11-04,11.600000381469727,11.850000381469727,11.600000381469727,11.6899995803833,200,,NSE
KIRLOSENG,2002-11-05,12.0,12.0,11.359999656677246,11.470000267028809,13000,,NSE
KIRLOSENG,2002-11-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,,NSE
