Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,,
KRONOX,2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,3752582,,NSE
KRONOX,2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,804102,,NSE
KRONOX,2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,892743,,NSE
KRONOX,2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,491790,,NSE
KRONOX,2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,513594,,NSE
KRONOX,2024-06-18,156.0,160.0,152.25,152.61000061035156,340960,,NSE
KRONOX,2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,226905,,NSE
KRONOX,2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,183908,,NSE
KRONOX,2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,180564,,NSE
KRONOX,2024-06-24,152.5,159.07000732421875,151.5,159.07000732421875,577263,,NSE
KRONOX,2024-06-25,163.0,164.9499969482422,154.11000061035156,161.85000610351562,1300738,,NSE
KRONOX,2024-06-26,162.02000427246094,163.0,157.0,158.35000610351562,467739,,NSE
KRONOX,2024-06-27,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,699532,,NSE
KRONOX,2024-06-28,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,192676,,NSE
KRONOX,2024-07-01,158.0,159.0,153.00999450683594,156.6199951171875,550934,,NSE
KRONOX,2024-07-02,157.6999969482422,157.6999969482422,152.75999450683594,153.5800018310547,259504,,NSE
KRONOX,2024-07-03,153.10000610351562,156.49000549316406,153.10000610351562,154.72000122070312,268521,,NSE
KRONOX,2024-07-04,155.9499969482422,155.9499969482422,152.8000030517578,153.8300018310547,230492,,NSE
KRONOX,2024-07-05,153.9499969482422,173.83999633789062,153.9499969482422,163.22000122070312,2995224,,NSE
KRONOX,2024-07-08,165.41000366210938,168.1999969482422,157.25,158.5399932861328,545154,,NSE
KRONOX,2024-07-09,158.5,166.0,155.00999450683594,158.99000549316406,620805,,NSE
KRONOX,2024-07-10,160.0,163.88999938964844,154.61000061035156,157.75,320531,,NSE
KRONOX,2024-07-11,159.10000610351562,159.10000610351562,156.3000030517578,156.94000244140625,171767,,NSE
KRONOX,2024-07-12,157.60000610351562,157.66000366210938,150.1999969482422,153.5,512843,,NSE
KRONOX,2024-07-15,153.89999389648438,156.0,151.5800018310547,152.1300048828125,312543,,NSE
KRONOX,2024-07-16,152.0,153.6999969482422,150.0,150.22000122070312,298164,,NSE
KRONOX,2024-07-18,149.10000610351562,151.58999633789062,148.0500030517578,149.91000366210938,221605,,NSE
KRONOX,2024-07-19,148.75,149.89999389648438,146.0,146.99000549316406,219253,,NSE
KRONOX,2024-07-22,145.6999969482422,149.5800018310547,145.25999450683594,147.16000366210938,113823,,NSE
KRONOX,2024-07-23,148.32000732421875,151.47999572753906,144.0500030517578,147.05999755859375,188651,,NSE
KRONOX,2024-07-24,147.0500030517578,154.14999389648438,146.19000244140625,152.97999572753906,214611,,NSE
KRONOX,2024-07-25,152.0,152.97999572753906,150.82000732421875,151.5399932861328,120501,,NSE
KRONOX,2024-07-26,152.6999969482422,153.88999938964844,151.0,151.3000030517578,173694,,NSE
KRONOX,2024-07-29,151.3000030517578,154.8000030517578,151.3000030517578,152.0,219135,,NSE
KRONOX,2024-07-30,155.0,155.0,153.0,154.07000732421875,170789,,NSE
KRONOX,2024-07-31,154.11000061035156,159.5,154.11000061035156,156.27000427246094,348219,,NSE
KRONOX,2024-08-01,157.99000549316406,158.05999755859375,153.75,155.1999969482422,158806,,NSE
KRONOX,2024-08-02,153.0,155.25,151.3000030517578,153.44000244140625,180908,,NSE
KRONOX,2024-08-05,152.8000030517578,152.8000030517578,147.5500030517578,150.16000366210938,226324,,NSE
KRONOX,2024-08-06,154.0,154.3000030517578,144.07000732421875,145.8800048828125,259282,,NSE
KRONOX,2024-08-07,148.6699981689453,148.6699981689453,145.00999450683594,147.14999389648438,177315,,NSE
KRONOX,2024-08-08,147.14999389648438,149.2100067138672,146.38999938964844,146.80999755859375,106509,,NSE
KRONOX,2024-08-09,147.99000549316406,148.0,145.0500030517578,145.9199981689453,88128,,NSE
KRONOX,2024-08-12,145.0,149.0,144.0,145.1199951171875,173509,,NSE
KRONOX,2024-08-13,145.1300048828125,147.0,142.0500030517578,143.1999969482422,143185,,NSE
KRONOX,2024-08-14,143.1999969482422,143.1999969482422,138.2899932861328,138.83999633789062,184079,,NSE
KRONOX,2024-08-16,141.0,143.64999389648438,138.13999938964844,141.5800018310547,119579,,NSE
KRONOX,2024-08-19,143.5800018310547,144.5500030517578,141.6999969482422,142.2899932861328,112101,,NSE
KRONOX,2024-08-20,144.5,154.97000122070312,144.1699981689453,152.52999877929688,431372,,NSE
KRONOX,2024-08-21,153.99000549316406,156.8000030517578,152.5500030517578,156.05999755859375,335873,,NSE
KRONOX,2024-08-22,156.5,157.16000366210938,151.0,151.75,174369,,NSE
KRONOX,2024-08-23,151.25,156.1999969482422,149.60000610351562,154.72999572753906,246525,,NSE
KRONOX,2024-08-26,155.99000549316406,159.6999969482422,155.39999389648438,156.80999755859375,622154,,NSE
KRONOX,2024-08-27,158.69000244140625,159.5,156.3000030517578,157.72999572753906,318738,,NSE
KRONOX,2024-08-28,160.0,184.89999389648438,160.0,176.22999572753906,4851636,,NSE
KRONOX,2024-08-29,179.0,188.89999389648438,178.0,181.60000610351562,2843029,,NSE
KRONOX,2024-08-30,182.3800048828125,187.7899932861328,176.30999755859375,179.89999389648438,899097,,NSE
KRONOX,2024-09-02,181.00999450683594,184.89999389648438,173.50999450683594,176.3300018310547,570999,,NSE
KRONOX,2024-09-03,177.50999450683594,178.5800018310547,171.25,172.1699981689453,492639,,NSE
KRONOX,2024-09-04,171.99000549316406,172.60000610351562,164.61000061035156,168.8000030517578,852830,,NSE
KRONOX,2024-09-05,170.89999389648438,179.63999938964844,170.10000610351562,175.99000549316406,919071,,NSE
KRONOX,2024-09-06,177.33999633789062,179.4199981689453,170.6300048828125,172.22999572753906,452199,,NSE
KRONOX,2024-09-09,175.39999389648438,187.0,170.0500030517578,178.22999572753906,2142254,,NSE
KRONOX,2024-09-10,181.97000122070312,187.5,176.61000061035156,182.77000427246094,1001049,,NSE
KRONOX,2024-09-11,187.19000244140625,200.5,186.0,193.32000732421875,3359154,,NSE
KRONOX,2024-09-12,195.3000030517578,196.39999389648438,186.10000610351562,188.27000427246094,991622,,NSE
KRONOX,2024-09-13,188.99000549316406,197.0,187.39999389648438,191.5800018310547,701078,,NSE
KRONOX,2024-09-16,194.99000549316406,195.89999389648438,183.74000549316406,186.38999938964844,574314,,NSE
KRONOX,2024-09-17,186.0,186.38999938964844,178.64999389648438,180.42999267578125,566324,,NSE
KRONOX,2024-09-18,183.9600067138672,183.9600067138672,179.0500030517578,181.72999572753906,400610,,NSE
KRONOX,2024-09-19,184.0,184.39999389648438,171.10000610351562,174.74000549316406,437339,,NSE
KRONOX,2024-09-20,176.0,180.39999389648438,175.13999938964844,178.52999877929688,248405,,NSE
KRONOX,2024-09-23,180.00999450683594,181.85000610351562,175.72000122070312,176.80999755859375,233139,,NSE
KRONOX,2024-09-24,176.80999755859375,176.80999755859375,172.0,172.57000732421875,199184,,NSE
KRONOX,2024-09-25,173.0,177.6999969482422,168.5,169.00999450683594,344220,,NSE
KRONOX,2024-09-26,170.50999450683594,171.69000244140625,164.8300018310547,165.49000549316406,317656,,NSE
KRONOX,2024-09-27,165.14999389648438,168.5,161.0,162.3300018310547,378041,,NSE
KRONOX,2024-09-30,162.14999389648438,168.2899932861328,159.75999450683594,167.3699951171875,388261,,NSE
KRONOX,2024-10-01,168.52000427246094,172.35000610351562,168.52000427246094,169.55999755859375,255867,,NSE
KRONOX,2024-10-03,167.0,168.0500030517578,161.85000610351562,163.0500030517578,246360,,NSE
KRONOX,2024-10-04,161.39999389648438,164.80999755859375,157.0,162.08999633789062,190796,,NSE
KRONOX,2024-10-07,162.0,163.99000549316406,148.50999450683594,151.00999450683594,403847,,NSE
KRONOX,2024-10-08,153.3000030517578,159.4499969482422,152.0,158.3000030517578,200046,,NSE
KRONOX,2024-10-09,159.5,179.6999969482422,158.02000427246094,174.39999389648438,1012175,,NSE
KRONOX,2024-10-10,177.25,182.0,172.80999755859375,177.25999450683594,559965,,NSE
KRONOX,2024-10-11,180.0,180.0,171.0,175.1699981689453,286615,,NSE
KRONOX,2024-10-14,177.8000030517578,182.5,175.8000030517578,176.75999450683594,307616,,NSE
KRONOX,2024-10-15,178.63999938964844,178.64999389648438,168.39999389648438,171.2100067138672,317110,,NSE
KRONOX,2024-10-16,171.5,175.8000030517578,171.49000549316406,174.72000122070312,216772,,NSE
KRONOX,2024-10-17,174.89999389648438,178.4499969482422,168.0,169.1300048828125,236967,,NSE
KRONOX,2024-10-18,169.1300048828125,173.97999572753906,166.11000061035156,171.9199981689453,185473,,NSE
KRONOX,2024-10-21,172.5,173.7899932861328,166.5,167.2899932861328,107363,,NSE
KRONOX,2024-10-22,167.0,167.30999755859375,158.10000610351562,161.0,192924,,NSE
KRONOX,2024-10-23,161.97999572753906,165.0,157.30999755859375,163.4499969482422,139932,,NSE
KRONOX,2024-10-24,163.0,165.00999450683594,157.99000549316406,159.55999755859375,122536,,NSE
KRONOX,2024-10-25,160.0,161.0,152.36000061035156,158.11000061035156,171877,,NSE
KRONOX,2024-10-28,158.0,160.7899932861328,152.97000122070312,155.8300018310547,188598,,NSE
KRONOX,2024-10-29,155.8300018310547,159.3699951171875,153.0,154.02000427246094,182691,,NSE
KRONOX,2024-10-30,155.9499969482422,161.99000549316406,155.0,158.27999877929688,125847,,NSE
KRONOX,2024-10-31,157.25,167.0,156.80999755859375,165.17999267578125,203146,,NSE
KRONOX,2024-11-01,170.0,172.0,167.0,169.22999572753906,124554,,NSE
KRONOX,2024-11-04,169.99000549316406,169.99000549316406,163.97999572753906,165.1699981689453,130917,,NSE
KRONOX,2024-11-05,166.47999572753906,167.97000122070312,162.00999450683594,164.9199981689453,118259,,NSE
KRONOX,2024-11-06,164.9199981689453,172.0,164.75,169.9499969482422,169508,,NSE
KRONOX,2024-11-07,171.25,171.58999633789062,167.02000427246094,167.97000122070312,127584,,NSE
KRONOX,2024-11-08,168.77999877929688,177.0,165.1999969482422,171.41000366210938,473242,,NSE
KRONOX,2024-11-11,172.89999389648438,175.5,166.66000366210938,167.61000061035156,208994,,NSE
KRONOX,2024-11-12,169.0500030517578,174.0,166.0,167.1999969482422,163503,,NSE
KRONOX,2024-11-13,171.0,172.5,160.0,160.6999969482422,267286,,NSE
