Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS,,
JHS,2006-10-23,57.29999923706055,58.0,50.400001525878906,51.0,887282,,NSE
JHS,2006-10-26,51.150001525878906,53.5,51.0,51.20000076293945,244514,,NSE
JHS,2006-10-27,51.5,52.400001525878906,47.29999923706055,47.599998474121094,162800,,NSE
JHS,2006-10-30,48.599998474121094,48.599998474121094,44.099998474121094,44.54999923706055,183200,,NSE
JHS,2006-10-31,45.0,45.099998474121094,41.54999923706055,42.04999923706055,144200,,NSE
JHS,2006-11-01,42.70000076293945,44.45000076293945,40.5,42.400001525878906,345600,,NSE
JHS,2006-11-02,42.29999923706055,43.0,41.04999923706055,41.29999923706055,74300,,NSE
JHS,2006-11-03,42.95000076293945,47.0,42.54999923706055,43.04999923706055,333800,,NSE
JHS,2006-11-06,44.20000076293945,44.20000076293945,42.400001525878906,42.75,57400,,NSE
JHS,2006-11-07,43.5,43.5,41.099998474121094,41.20000076293945,38200,,NSE
JHS,2006-11-08,41.0,41.79999923706055,40.150001525878906,40.650001525878906,57800,,NSE
JHS,2006-11-09,40.54999923706055,41.900001525878906,38.04999923706055,38.70000076293945,58900,,NSE
JHS,2006-11-10,38.79999923706055,39.900001525878906,38.0,38.150001525878906,57600,,NSE
JHS,2006-11-13,37.70000076293945,38.599998474121094,37.5,38.20000076293945,42300,,NSE
JHS,2006-11-14,38.400001525878906,38.900001525878906,37.5,37.79999923706055,52200,,NSE
JHS,2006-11-15,40.0,40.0,37.79999923706055,37.900001525878906,48400,,NSE
JHS,2006-11-16,38.400001525878906,38.75,37.04999923706055,37.29999923706055,43000,,NSE
JHS,2006-11-17,34.75,38.400001525878906,34.75,35.79999923706055,41200,,NSE
JHS,2006-11-20,36.900001525878906,36.900001525878906,33.54999923706055,34.0,88100,,NSE
JHS,2006-11-21,34.95000076293945,37.5,34.900001525878906,35.95000076293945,147400,,NSE
JHS,2006-11-22,36.099998474121094,36.79999923706055,35.349998474121094,35.79999923706055,50600,,NSE
JHS,2006-11-23,36.79999923706055,36.79999923706055,34.5,34.650001525878906,28700,,NSE
JHS,2006-11-24,34.0,39.400001525878906,34.0,37.5,433900,,NSE
JHS,2006-11-27,37.95000076293945,38.0,35.0,35.29999923706055,77200,,NSE
JHS,2006-11-28,35.400001525878906,35.54999923706055,34.150001525878906,34.29999923706055,70700,,NSE
JHS,2006-11-29,35.349998474121094,37.25,34.79999923706055,35.150001525878906,216900,,NSE
JHS,2006-11-30,36.20000076293945,36.20000076293945,33.599998474121094,33.75,92200,,NSE
JHS,2006-12-01,34.45000076293945,34.45000076293945,33.5,33.650001525878906,34500,,NSE
JHS,2006-12-04,34.849998474121094,34.849998474121094,33.54999923706055,33.650001525878906,45200,,NSE
JHS,2006-12-05,33.900001525878906,35.0,33.29999923706055,33.849998474121094,59400,,NSE
JHS,2006-12-06,34.0,34.25,33.349998474121094,33.650001525878906,29000,,NSE
JHS,2006-12-07,33.04999923706055,33.95000076293945,32.5,32.650001525878906,64800,,NSE
JHS,2006-12-08,38.0,38.0,32.099998474121094,32.400001525878906,169100,,NSE
JHS,2006-12-11,32.5,33.25,31.100000381469727,31.700000762939453,64000,,NSE
JHS,2006-12-12,31.700000762939453,31.700000762939453,28.399999618530273,29.100000381469727,39300,,NSE
JHS,2006-12-13,29.25,30.5,28.549999237060547,29.0,35000,,NSE
JHS,2006-12-14,29.700000762939453,31.149999618530273,29.299999237060547,29.5,66300,,NSE
JHS,2006-12-15,29.600000381469727,32.75,29.600000381469727,31.700000762939453,296900,,NSE
JHS,2006-12-18,32.400001525878906,33.45000076293945,31.5,32.900001525878906,118500,,NSE
JHS,2006-12-19,33.0,34.0,31.75,32.04999923706055,87500,,NSE
JHS,2006-12-20,32.79999923706055,33.349998474121094,30.899999618530273,31.049999237060547,72600,,NSE
JHS,2006-12-21,31.0,31.600000381469727,30.700000762939453,30.899999618530273,54400,,NSE
JHS,2006-12-22,30.299999237060547,31.0,29.5,29.950000762939453,84900,,NSE
JHS,2006-12-26,30.799999237060547,31.850000381469727,29.950000762939453,31.0,38500,,NSE
JHS,2006-12-27,31.100000381469727,35.29999923706055,31.100000381469727,33.25,480500,,NSE
JHS,2006-12-28,33.849998474121094,33.900001525878906,32.0,32.25,102900,,NSE
JHS,2006-12-29,32.599998474121094,33.0,31.399999618530273,31.649999618530273,85000,,NSE
JHS,2007-01-02,32.29999923706055,34.650001525878906,32.099998474121094,33.650001525878906,171400,,NSE
JHS,2007-01-03,34.0,34.25,32.900001525878906,33.25,91300,,NSE
JHS,2007-01-04,34.0,39.400001525878906,33.849998474121094,38.0,550800,,NSE
JHS,2007-01-05,38.0,38.75,36.54999923706055,37.150001525878906,262600,,NSE
JHS,2007-01-08,37.099998474121094,41.400001525878906,36.5,39.900001525878906,568700,,NSE
JHS,2007-01-09,41.0,43.20000076293945,40.099998474121094,40.650001525878906,550000,,NSE
JHS,2007-01-10,40.400001525878906,42.5,40.0,40.29999923706055,251100,,NSE
JHS,2007-01-11,40.5,42.20000076293945,40.5,41.79999923706055,183400,,NSE
JHS,2007-01-12,42.45000076293945,43.0,40.099998474121094,40.70000076293945,158900,,NSE
JHS,2007-01-15,42.0,43.0,40.54999923706055,41.04999923706055,114900,,NSE
JHS,2007-01-16,41.04999923706055,42.75,38.20000076293945,40.5,297800,,NSE
JHS,2007-01-17,40.0,41.599998474121094,39.0,39.25,194300,,NSE
JHS,2007-01-18,40.0,41.5,39.400001525878906,39.650001525878906,157400,,NSE
JHS,2007-01-19,40.0,40.70000076293945,39.099998474121094,39.349998474121094,56300,,NSE
JHS,2007-01-22,39.900001525878906,39.900001525878906,37.099998474121094,38.04999923706055,51800,,NSE
JHS,2007-01-23,38.20000076293945,38.95000076293945,36.79999923706055,37.400001525878906,58600,,NSE
JHS,2007-01-24,37.0,38.0,37.0,37.400001525878906,37900,,NSE
JHS,2007-01-25,37.5,41.5,37.150001525878906,39.70000076293945,141600,,NSE
JHS,2007-01-29,39.54999923706055,40.400001525878906,38.349998474121094,38.650001525878906,35900,,NSE
JHS,2007-01-31,38.599998474121094,39.0,37.29999923706055,37.54999923706055,42400,,NSE
JHS,2007-02-01,37.650001525878906,38.900001525878906,37.349998474121094,37.650001525878906,26600,,NSE
JHS,2007-02-02,38.400001525878906,40.349998474121094,37.79999923706055,38.79999923706055,161500,,NSE
JHS,2007-02-05,39.0,40.45000076293945,38.599998474121094,38.849998474121094,37200,,NSE
JHS,2007-02-06,39.599998474121094,39.599998474121094,37.599998474121094,38.04999923706055,36300,,NSE
JHS,2007-02-07,38.0,38.70000076293945,37.0,37.25,37700,,NSE
JHS,2007-02-08,37.79999923706055,37.79999923706055,36.04999923706055,36.349998474121094,33600,,NSE
JHS,2007-02-09,36.79999923706055,37.0,34.400001525878906,34.849998474121094,32900,,NSE
JHS,2007-02-12,34.5,34.5,32.099998474121094,33.25,41300,,NSE
JHS,2007-02-13,32.099998474121094,34.0,32.099998474121094,33.20000076293945,21000,,NSE
JHS,2007-02-14,33.0,33.900001525878906,32.5,33.25,22300,,NSE
JHS,2007-02-15,35.349998474121094,35.5,33.70000076293945,34.04999923706055,17600,,NSE
JHS,2007-02-19,34.20000076293945,35.0,34.0,34.45000076293945,24500,,NSE
JHS,2007-02-20,34.45000076293945,34.79999923706055,33.20000076293945,33.45000076293945,38400,,NSE
JHS,2007-02-21,33.04999923706055,34.400001525878906,33.0,34.0,21900,,NSE
JHS,2007-02-22,33.25,34.0,32.79999923706055,33.099998474121094,26200,,NSE
JHS,2007-02-23,32.900001525878906,32.900001525878906,29.5,30.549999237060547,49400,,NSE
JHS,2007-02-26,31.0,32.5,30.649999618530273,31.5,25200,,NSE
JHS,2007-02-27,31.5,34.650001525878906,31.5,33.599998474121094,54100,,NSE
JHS,2007-02-28,31.950000762939453,33.599998474121094,28.299999237060547,32.25,44100,,NSE
JHS,2007-03-01,32.5,33.0,31.049999237060547,32.599998474121094,21100,,NSE
JHS,2007-03-02,32.849998474121094,32.849998474121094,31.5,32.099998474121094,16000,,NSE
JHS,2007-03-05,31.0,31.200000762939453,29.200000762939453,29.350000381469727,37900,,NSE
JHS,2007-03-06,30.0,31.5,28.549999237060547,30.5,63975,,NSE
JHS,2007-03-07,29.799999237060547,31.299999237060547,28.25,30.75,55200,,NSE
JHS,2007-03-08,29.5,30.5,29.200000762939453,30.299999237060547,20700,,NSE
JHS,2007-03-09,30.0,30.700000762939453,28.700000762939453,29.700000762939453,12600,,NSE
JHS,2007-03-12,29.5,30.5,29.350000381469727,29.75,8800,,NSE
JHS,2007-03-13,29.549999237060547,30.649999618530273,29.450000762939453,29.899999618530273,17000,,NSE
JHS,2007-03-14,29.0,29.5,28.799999237060547,29.25,13500,,NSE
JHS,2007-03-15,30.0,30.200000762939453,29.5,29.600000381469727,16900,,NSE
JHS,2007-03-16,29.899999618530273,30.25,28.549999237060547,28.850000381469727,12700,,NSE
JHS,2007-03-19,29.100000381469727,29.850000381469727,29.0,29.649999618530273,21600,,NSE
