Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GCSL.NS,GCSL.NS,GCSL.NS,GCSL.NS,GCSL.NS,,
GCSL,2025-09-04,280.0,324.70001220703125,280.0,317.29998779296875,448071,,NSE
GCSL,2025-09-05,325.1000061035156,333.29998779296875,300.0,300.6000061035156,76132,,NSE
GCSL,2025-09-08,306.6000061035156,307.04998779296875,284.0,296.6000061035156,9010,,NSE
GCSL,2025-09-09,302.54998779296875,308.29998779296875,280.0,280.95001220703125,9026,,NSE
GCSL,2025-09-10,280.0,289.0,275.0,278.70001220703125,7394,,NSE
GCSL,2025-09-11,275.5,292.8500061035156,275.5,285.1000061035156,87595,,NSE
GCSL,2025-09-12,284.70001220703125,288.70001220703125,280.0,280.3999938964844,54282,,NSE
GCSL,2025-09-15,283.6499938964844,297.20001220703125,280.1499938964844,285.6000061035156,34405,,NSE
GCSL,2025-09-16,289.8999938964844,295.95001220703125,280.45001220703125,289.95001220703125,15040,,NSE
GCSL,2025-09-17,287.8500061035156,299.8999938964844,284.0,287.3500061035156,59682,,NSE
GCSL,2025-09-18,290.20001220703125,293.1000061035156,273.1000061035156,274.25,46615,,NSE
GCSL,2025-09-19,276.8999938964844,279.0,260.1000061035156,260.6499938964844,43922,,NSE
GCSL,2025-09-22,252.9499969482422,265.70001220703125,252.9499969482422,261.8999938964844,45388,,NSE
GCSL,2025-09-23,262.8999938964844,299.0,255.1999969482422,263.25,2999,,NSE
GCSL,2025-09-24,264.6000061035156,275.25,260.04998779296875,263.0,6365,,NSE
GCSL,2025-09-25,266.20001220703125,279.79998779296875,259.0,264.8500061035156,4648,,NSE
GCSL,2025-09-26,264.54998779296875,279.79998779296875,256.0,259.0,72398,,NSE
GCSL,2025-09-29,255.0,265.25,247.25,249.35000610351562,39922,,NSE
GCSL,2025-09-30,251.9499969482422,254.10000610351562,248.0500030517578,250.10000610351562,10263,,NSE
GCSL,2025-10-01,252.0,253.25,247.3000030517578,250.35000610351562,7066,,NSE
GCSL,2025-10-03,252.85000610351562,268.0,240.0,247.0500030517578,5538,,NSE
GCSL,2025-10-06,249.75,265.0,240.0,243.9499969482422,28942,,NSE
GCSL,2025-10-07,247.60000610351562,250.0,230.0,233.89999389648438,9393,,NSE
GCSL,2025-10-08,238.14999389648438,242.5,232.9499969482422,239.89999389648438,7163,,NSE
GCSL,2025-10-09,242.39999389648438,246.39999389648438,237.1999969482422,238.5500030517578,3651,,NSE
GCSL,2025-10-10,229.0,235.0,229.0,230.85000610351562,3176,,NSE
GCSL,2025-10-13,232.0,277.0,232.0,267.29998779296875,1302504,,NSE
GCSL,2025-10-14,267.25,267.25,215.35000610351562,222.4499969482422,538177,,NSE
GCSL,2025-10-15,225.8000030517578,239.8000030517578,223.3000030517578,228.14999389648438,88318,,NSE
GCSL,2025-10-16,230.0,230.9499969482422,220.25,222.75,16215,,NSE
GCSL,2025-10-17,225.6999969482422,226.0,216.5,220.5,47272,,NSE
GCSL,2025-10-20,223.0,230.5,213.14999389648438,227.10000610351562,57306,,NSE
GCSL,2025-10-21,227.10000610351562,227.10000610351562,217.10000610351562,223.10000610351562,22981,,NSE
GCSL,2025-10-23,228.89999389648438,229.89999389648438,221.0500030517578,223.0500030517578,28499,,NSE
GCSL,2025-10-24,225.0,230.5,217.0500030517578,226.75,127627,,NSE
GCSL,2025-10-27,231.0,244.85000610351562,222.10000610351562,229.5500030517578,181927,,NSE
GCSL,2025-10-28,234.0,262.70001220703125,227.0,248.5500030517578,556498,,NSE
GCSL,2025-10-29,250.0,258.8999938964844,225.0,228.3000030517578,494100,,NSE
GCSL,2025-10-30,228.0,236.0,223.5500030517578,229.25,289548,,NSE
GCSL,2025-10-31,226.0500030517578,254.8000030517578,226.0500030517578,243.0500030517578,334356,,NSE
GCSL,2025-11-03,243.0500030517578,246.58999633789062,231.22999572753906,235.39999389648438,34461,,NSE
GCSL,2025-11-04,235.0,251.97000122070312,226.5,242.9600067138672,219350,,NSE
GCSL,2025-11-05,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,0,,NSE
GCSL,2025-11-06,246.60000610351562,253.0,240.32000732421875,248.8800048828125,23862,,NSE
GCSL,2025-11-07,246.39999389648438,259.8500061035156,242.75999450683594,257.6000061035156,88978,,NSE
GCSL,2025-11-10,257.6000061035156,279.70001220703125,251.52000427246094,275.0400085449219,89034,,NSE
GCSL,2025-11-11,279.1499938964844,330.0,275.0,316.6499938964844,862393,,NSE
GCSL,2025-11-12,309.70001220703125,330.010009765625,302.20001220703125,316.0199890136719,262293,,NSE
GCSL,2025-11-13,311.29998779296875,379.19000244140625,311.29998779296875,354.2799987792969,1284636,,NSE
GCSL,2025-11-14,350.510009765625,387.70001220703125,335.04998779296875,371.6700134277344,365402,,NSE
