Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,,
EASEMYTRIP,2021-03-19,6.632812023162842,7.3125,5.849999904632568,6.51406192779541,1365056064,,NSE
EASEMYTRIP,2021-03-22,6.4375,6.481249809265137,6.065625190734863,6.1765618324279785,212343968,,NSE
EASEMYTRIP,2021-03-23,6.118750095367432,6.21718692779541,5.671875,5.778124809265137,193120000,,NSE
EASEMYTRIP,2021-03-24,5.646874904632568,5.746874809265137,5.579687118530273,5.635937213897705,82695424,,NSE
EASEMYTRIP,2021-03-25,5.643750190734863,5.743750095367432,5.21718692779541,5.612500190734863,96713184,,NSE
EASEMYTRIP,2021-03-26,5.721875190734863,6.734375,5.637499809265137,6.52968692779541,204065792,,NSE
EASEMYTRIP,2021-03-30,6.778124809265137,6.965624809265137,6.096875190734863,6.585937023162842,315916992,,NSE
EASEMYTRIP,2021-03-31,6.449999809265137,6.679687023162842,6.309374809265137,6.471875190734863,100288096,,NSE
EASEMYTRIP,2021-04-01,6.564062118530273,6.768750190734863,6.448437213897705,6.6875,74693248,,NSE
EASEMYTRIP,2021-04-05,6.5,6.618750095367432,6.1875,6.204687118530273,84176000,,NSE
EASEMYTRIP,2021-04-06,6.296875,6.318749904632568,5.9375,6.025000095367432,30729696,,NSE
EASEMYTRIP,2021-04-07,6.01406192779541,6.434374809265137,6.006249904632568,6.29531192779541,60904928,,NSE
EASEMYTRIP,2021-04-08,6.31093692779541,6.3796868324279785,6.206250190734863,6.287499904632568,45935264,,NSE
EASEMYTRIP,2021-04-09,6.257812023162842,6.382812023162842,6.1875,6.292187213897705,21863968,,NSE
EASEMYTRIP,2021-04-12,6.0,6.212500095367432,5.806250095367432,5.87343692779541,46833504,,NSE
EASEMYTRIP,2021-04-13,5.96875,6.150000095367432,5.815625190734863,6.001562118530273,23104224,,NSE
EASEMYTRIP,2021-04-15,5.96875,5.96875,5.34375,5.417187213897705,97907328,,NSE
EASEMYTRIP,2021-04-16,5.46718692779541,5.56093692779541,5.375,5.418749809265137,46852928,,NSE
EASEMYTRIP,2021-04-19,5.276562213897705,5.448437213897705,5.048437118530273,5.378125190734863,59245504,,NSE
EASEMYTRIP,2021-04-20,5.375,5.543749809265137,5.3125,5.3484368324279785,29725536,,NSE
EASEMYTRIP,2021-04-22,5.43593692779541,5.509375095367432,5.03125,5.390625,40532064,,NSE
EASEMYTRIP,2021-04-23,5.40625,5.771874904632568,5.371874809265137,5.546875,90154112,,NSE
EASEMYTRIP,2021-04-26,5.621874809265137,5.915625095367432,5.59375,5.793749809265137,55739904,,NSE
EASEMYTRIP,2021-04-27,5.76406192779541,5.84218692779541,5.657812118530273,5.704687118530273,24910176,,NSE
EASEMYTRIP,2021-04-28,5.76406192779541,6.07656192779541,5.71875,6.001562118530273,51809088,,NSE
EASEMYTRIP,2021-04-29,6.037499904632568,6.084374904632568,5.84375,5.865624904632568,19642464,,NSE
EASEMYTRIP,2021-04-30,5.78125,6.023437023162842,5.75,5.856249809265137,25151360,,NSE
EASEMYTRIP,2021-05-03,5.78125,5.95156192779541,5.720312118530273,5.760937213897705,20331200,,NSE
EASEMYTRIP,2021-05-04,5.8125,5.993750095367432,5.704687118530273,5.896874904632568,23177472,,NSE
EASEMYTRIP,2021-05-05,5.945312023162842,6.237500190734863,5.90625,6.15468692779541,47204992,,NSE
EASEMYTRIP,2021-05-06,6.209374904632568,6.378125190734863,5.915625095367432,5.965624809265137,32972576,,NSE
EASEMYTRIP,2021-05-07,6.0625,6.0625,5.846875190734863,5.8640618324279785,27576864,,NSE
EASEMYTRIP,2021-05-10,5.934374809265137,5.939062118530273,5.845312118530273,5.881249904632568,26839232,,NSE
EASEMYTRIP,2021-05-11,5.84375,5.9578118324279785,5.807812213897705,5.918749809265137,29249120,,NSE
EASEMYTRIP,2021-05-12,5.9375,6.375,5.875,6.103125095367432,66974688,,NSE
EASEMYTRIP,2021-05-14,6.224999904632568,6.304687023162842,5.8953118324279785,5.921875,32958720,,NSE
EASEMYTRIP,2021-05-17,5.939062118530273,6.090624809265137,5.9375,5.987500190734863,23334496,,NSE
EASEMYTRIP,2021-05-18,6.0046868324279785,7.184374809265137,6.0046868324279785,7.184374809265137,203492736,,NSE
EASEMYTRIP,2021-05-19,7.40625,7.896874904632568,7.157812118530273,7.2703118324279785,309633760,,NSE
EASEMYTRIP,2021-05-20,7.356249809265137,7.445312023162842,6.96875,7.056250095367432,63225760,,NSE
EASEMYTRIP,2021-05-21,7.109375,7.709374904632568,7.096875190734863,7.5203118324279785,104397344,,NSE
EASEMYTRIP,2021-05-24,7.617187023162842,8.432811737060547,7.300000190734863,8.265625,206847680,,NSE
EASEMYTRIP,2021-05-25,8.375,9.203125,8.375,8.548437118530273,237022336,,NSE
EASEMYTRIP,2021-05-26,8.70156192779541,9.3125,8.5625,9.151561737060547,119020736,,NSE
EASEMYTRIP,2021-05-27,9.09375,9.262499809265137,8.75,9.112500190734863,62967968,,NSE
EASEMYTRIP,2021-05-28,9.125,9.290624618530273,8.603124618530273,8.704687118530273,41599040,,NSE
EASEMYTRIP,2021-05-31,8.778124809265137,10.445311546325684,8.515625,10.25,267558080,,NSE
EASEMYTRIP,2021-06-01,10.375,10.75,9.792186737060547,10.387499809265137,173459520,,NSE
EASEMYTRIP,2021-06-02,10.35781192779541,11.425000190734863,10.26406192779541,11.334375381469727,153661280,,NSE
EASEMYTRIP,2021-06-03,11.5,12.428125381469727,11.40625,11.70156192779541,227149248,,NSE
EASEMYTRIP,2021-06-04,11.684374809265137,12.1875,11.415624618530273,11.659375190734863,103633536,,NSE
EASEMYTRIP,2021-06-07,11.771875381469727,11.915624618530273,11.46875,11.664061546325684,51672608,,NSE
EASEMYTRIP,2021-06-08,11.742186546325684,12.0,11.293749809265137,11.806249618530273,58190944,,NSE
EASEMYTRIP,2021-06-09,11.9375,12.96875,11.8125,12.246874809265137,151667072,,NSE
EASEMYTRIP,2021-06-10,12.46875,13.470312118530273,12.46875,13.470312118530273,144973152,,NSE
EASEMYTRIP,2021-06-11,14.0,14.199999809265137,13.375,13.856249809265137,116587616,,NSE
EASEMYTRIP,2021-06-14,13.75,13.75,12.471875190734863,13.117186546325684,113712832,,NSE
EASEMYTRIP,2021-06-15,13.278124809265137,14.125,13.009374618530273,13.165624618530273,162795904,,NSE
EASEMYTRIP,2021-06-16,13.351561546325684,13.801562309265137,12.939062118530273,13.129687309265137,72050016,,NSE
EASEMYTRIP,2021-06-17,13.0,13.371874809265137,11.948436737060547,12.176562309265137,73134336,,NSE
EASEMYTRIP,2021-06-18,12.35781192779541,12.662500381469727,11.114062309265137,11.985937118530273,91793536,,NSE
EASEMYTRIP,2021-06-21,11.78125,12.543749809265137,11.429686546325684,12.234375,53078944,,NSE
EASEMYTRIP,2021-06-22,12.653124809265137,12.895312309265137,12.431249618530273,12.507811546325684,48967008,,NSE
EASEMYTRIP,2021-06-23,12.65625,12.762499809265137,12.189062118530273,12.304686546325684,27847168,,NSE
EASEMYTRIP,2021-06-24,12.378125190734863,12.551562309265137,11.985937118530273,12.168749809265137,35477952,,NSE
EASEMYTRIP,2021-06-25,12.265625,12.34375,11.970312118530273,12.03125,18285920,,NSE
EASEMYTRIP,2021-06-28,12.101561546325684,12.53125,11.973437309265137,12.301562309265137,28962048,,NSE
EASEMYTRIP,2021-06-29,12.46875,12.84218692779541,12.351561546325684,12.442187309265137,59513152,,NSE
EASEMYTRIP,2021-06-30,12.574999809265137,12.653124809265137,12.25,12.3125,22635904,,NSE
EASEMYTRIP,2021-07-01,12.346875190734863,12.45156192779541,12.164061546325684,12.203125,19412032,,NSE
EASEMYTRIP,2021-07-02,12.274999618530273,12.376562118530273,12.145312309265137,12.206250190734863,13921728,,NSE
EASEMYTRIP,2021-07-05,12.21875,13.426562309265137,12.1875,13.426562309265137,114266720,,NSE
EASEMYTRIP,2021-07-06,13.59375,14.59375,13.362500190734863,13.521875381469727,213395648,,NSE
EASEMYTRIP,2021-07-07,13.648436546325684,13.962499618530273,13.384374618530273,13.595312118530273,48385920,,NSE
