Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,,
INDIGO,2015-11-10,855.7999877929688,899.5,849.0,877.25,27351793,,NSE
INDIGO,2015-11-13,918.0,1032.0,917.0,1004.0999755859375,8446622,,NSE
INDIGO,2015-11-16,1011.0,1040.0,966.25,988.9500122070312,3358159,,NSE
INDIGO,2015-11-17,990.0,1049.9000244140625,976.2000122070312,1036.9000244140625,3694092,,NSE
INDIGO,2015-11-18,1017.25,1068.800048828125,1015.2999877929688,1045.6500244140625,3621593,,NSE
INDIGO,2015-11-19,1055.0,1166.699951171875,1052.0,1143.800048828125,4320971,,NSE
INDIGO,2015-11-20,1156.0,1162.9000244140625,1088.199951171875,1105.4000244140625,3636764,,NSE
INDIGO,2015-11-23,1100.0,1124.800048828125,1031.199951171875,1046.8499755859375,2115930,,NSE
INDIGO,2015-11-24,1049.949951171875,1099.0,1032.3499755859375,1089.800048828125,2080065,,NSE
INDIGO,2015-11-26,1100.0,1114.0,1062.0999755859375,1088.199951171875,1278254,,NSE
INDIGO,2015-11-27,1093.300048828125,1109.800048828125,1071.550048828125,1090.5,830213,,NSE
INDIGO,2015-11-30,1093.800048828125,1122.0,1081.550048828125,1109.0,953967,,NSE
INDIGO,2015-12-01,1112.949951171875,1115.0,1085.75,1093.25,566179,,NSE
INDIGO,2015-12-02,1092.0,1124.9000244140625,1062.0,1099.199951171875,1820435,,NSE
INDIGO,2015-12-03,1096.0,1144.449951171875,1091.0,1113.699951171875,2008650,,NSE
INDIGO,2015-12-04,1103.0,1122.0,1071.699951171875,1079.699951171875,738821,,NSE
INDIGO,2015-12-07,1050.0,1085.5,1032.199951171875,1044.550048828125,1975506,,NSE
INDIGO,2015-12-08,1050.699951171875,1068.4000244140625,1010.0,1018.0999755859375,1221937,,NSE
INDIGO,2015-12-09,1021.0,1047.800048828125,995.4500122070312,1012.75,1037663,,NSE
INDIGO,2015-12-10,1021.9500122070312,1029.0,982.0,999.8499755859375,1524682,,NSE
INDIGO,2015-12-11,1014.0,1043.699951171875,1005.0,1035.0,1853964,,NSE
INDIGO,2015-12-14,1033.0,1103.9000244140625,1025.800048828125,1093.050048828125,1875740,,NSE
INDIGO,2015-12-15,1094.800048828125,1196.9000244140625,1085.0,1185.449951171875,3012286,,NSE
INDIGO,2015-12-16,1192.0,1234.0,1182.550048828125,1192.699951171875,2239135,,NSE
INDIGO,2015-12-17,1203.9000244140625,1231.75,1180.0999755859375,1190.8499755859375,1460277,,NSE
INDIGO,2015-12-18,1194.449951171875,1206.199951171875,1126.0,1139.25,1615029,,NSE
INDIGO,2015-12-21,1136.0999755859375,1156.5,1077.4000244140625,1082.0,1692348,,NSE
INDIGO,2015-12-22,1098.4000244140625,1179.4000244140625,1097.5,1164.75,2866202,,NSE
INDIGO,2015-12-23,1172.0,1187.949951171875,1140.0,1183.050048828125,1833276,,NSE
INDIGO,2015-12-24,1185.0,1192.0,1152.0,1164.449951171875,959214,,NSE
INDIGO,2015-12-28,1170.5,1208.0,1145.5999755859375,1194.1500244140625,1752379,,NSE
INDIGO,2015-12-29,1198.0,1207.5,1175.800048828125,1186.449951171875,1051880,,NSE
INDIGO,2015-12-30,1190.4000244140625,1202.300048828125,1176.5,1193.25,735717,,NSE
INDIGO,2015-12-31,1195.0,1245.0,1185.0,1234.9000244140625,2337650,,NSE
INDIGO,2016-01-01,1244.0,1394.8499755859375,1243.050048828125,1343.449951171875,4914713,,NSE
INDIGO,2016-01-04,1327.0,1371.75,1251.0,1262.0999755859375,2601131,,NSE
INDIGO,2016-01-05,1270.0999755859375,1286.9000244140625,1233.4000244140625,1252.949951171875,1794052,,NSE
INDIGO,2016-01-06,1258.5,1281.800048828125,1230.0,1235.4000244140625,1324225,,NSE
INDIGO,2016-01-07,1231.949951171875,1280.0,1195.0,1250.550048828125,2676791,,NSE
INDIGO,2016-01-08,1278.0,1293.9000244140625,1261.0,1272.199951171875,1885516,,NSE
INDIGO,2016-01-11,1267.0,1267.0,1227.050048828125,1238.1500244140625,1466002,,NSE
INDIGO,2016-01-12,1252.9000244140625,1281.0,1243.5999755859375,1250.6500244140625,1461663,,NSE
INDIGO,2016-01-13,1268.0,1279.9000244140625,1145.0,1228.800048828125,2422026,,NSE
INDIGO,2016-01-14,1223.949951171875,1229.0,1182.300048828125,1200.0,1367813,,NSE
