Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,
KIRLOSBROS,2006-04-07,430.0,450.0,380.0,396.3999938964844,125600,,NSE
KIRLOSBROS,2006-04-10,420.0,420.0,390.0,401.70001220703125,13448,,NSE
KIRLOSBROS,2006-04-12,420.0,420.0,385.0,388.25,15344,,NSE
KIRLOSBROS,2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,8422,,NSE
KIRLOSBROS,2006-04-17,390.0,406.5,390.0,404.45001220703125,6742,,NSE
KIRLOSBROS,2006-04-18,425.0,429.5,410.0,423.0,26844,,NSE
KIRLOSBROS,2006-04-19,432.8999938964844,433.0,406.0,430.79998779296875,11727,,NSE
KIRLOSBROS,2006-04-20,442.0,493.0,437.0,474.95001220703125,47655,,NSE
KIRLOSBROS,2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.45001220703125,20711,,NSE
KIRLOSBROS,2006-04-24,473.0,504.8999938964844,450.04998779296875,491.25,57928,,NSE
KIRLOSBROS,2006-04-25,515.0,515.0,477.0,485.1499938964844,32686,,NSE
KIRLOSBROS,2006-04-26,487.0,496.95001220703125,483.0,485.20001220703125,62250,,NSE
KIRLOSBROS,2006-04-27,490.0,491.8999938964844,481.04998779296875,485.1000061035156,20200,,NSE
KIRLOSBROS,2006-04-28,475.0,495.0,475.0,490.20001220703125,9533,,NSE
KIRLOSBROS,2006-05-02,495.0,517.0,495.0,515.2000122070312,7124,,NSE
KIRLOSBROS,2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,5723,,NSE
KIRLOSBROS,2006-05-04,530.0,539.0,515.0,528.5499877929688,6277,,NSE
KIRLOSBROS,2006-05-05,541.0,545.0,527.0,529.5999755859375,23994,,NSE
KIRLOSBROS,2006-05-08,475.0,544.0,475.0,532.9500122070312,5245,,NSE
KIRLOSBROS,2006-05-09,505.0,545.0,505.0,536.6500244140625,8350,,NSE
KIRLOSBROS,2006-05-10,528.0,539.0,516.25,530.3499755859375,4309,,NSE
KIRLOSBROS,2006-05-11,521.25,531.0,521.25,530.8499755859375,529,,NSE
KIRLOSBROS,2006-05-12,514.0,534.5,514.0,516.8499755859375,975,,NSE
