Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,
SANOFI,2002-07-01,370.0,371.5,369.0,369.75,9644,,NSE
SANOFI,2002-07-02,371.5,378.95001220703125,369.25,374.54998779296875,4570,,NSE
SANOFI,2002-07-03,380.0,388.0,379.0,385.1499938964844,2670,,NSE
SANOFI,2002-07-04,387.95001220703125,392.0,384.54998779296875,388.6000061035156,1945,,NSE
SANOFI,2002-07-05,386.1499938964844,392.0,386.1000061035156,389.1000061035156,4435,,NSE
SANOFI,2002-07-08,391.79998779296875,394.3999938964844,388.1000061035156,391.5,4340,,NSE
SANOFI,2002-07-09,397.6000061035156,397.6000061035156,387.0,392.6499938964844,1795,,NSE
SANOFI,2002-07-10,392.0,394.0,388.0,388.45001220703125,860,,NSE
SANOFI,2002-07-11,388.1000061035156,394.0,388.0,390.70001220703125,4154,,NSE
SANOFI,2002-07-12,392.5,392.5,389.3999938964844,391.70001220703125,1048,,NSE
SANOFI,2002-07-15,388.0,395.0,388.0,394.1499938964844,1386,,NSE
SANOFI,2002-07-16,395.0,400.0,392.0,395.45001220703125,2135,,NSE
SANOFI,2002-07-17,393.0,396.0,385.0,394.79998779296875,6994,,NSE
SANOFI,2002-07-18,393.0,394.3999938964844,388.20001220703125,391.54998779296875,801,,NSE
SANOFI,2002-07-19,391.0,395.6000061035156,391.0,394.25,584,,NSE
SANOFI,2002-07-22,388.0,394.0,388.0,388.54998779296875,3919,,NSE
SANOFI,2002-07-23,384.79998779296875,391.8500061035156,384.79998779296875,390.5,470,,NSE
SANOFI,2002-07-24,388.25,391.3500061035156,386.6000061035156,390.0,2086,,NSE
SANOFI,2002-07-25,390.0,390.0,389.0,389.1499938964844,840,,NSE
SANOFI,2002-07-26,384.1000061035156,388.0,384.0,387.79998779296875,1563,,NSE
SANOFI,2002-07-29,380.0,390.0,380.0,388.54998779296875,2678,,NSE
SANOFI,2002-07-30,388.0,391.75,388.0,390.0,455,,NSE
SANOFI,2002-07-31,384.0,384.0,379.0,379.1499938964844,4913,,NSE
SANOFI,2002-08-01,385.0,385.0,377.04998779296875,383.8999938964844,1614,,NSE
SANOFI,2002-08-02,380.5,386.8999938964844,380.5,385.20001220703125,667,,NSE
SANOFI,2002-08-05,386.95001220703125,388.0,385.75,388.0,297,,NSE
SANOFI,2002-08-06,388.0,396.0,387.95001220703125,393.70001220703125,3668,,NSE
SANOFI,2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,1015,,NSE
SANOFI,2002-08-08,389.95001220703125,391.0,388.25,388.45001220703125,4945,,NSE
SANOFI,2002-08-09,390.8999938964844,392.5,384.0,386.25,4364,,NSE
SANOFI,2002-08-12,388.0,390.3999938964844,384.5,390.0,904,,NSE
SANOFI,2002-08-13,386.5,392.0,386.5,391.79998779296875,1210,,NSE
SANOFI,2002-08-14,388.04998779296875,389.95001220703125,384.0,385.3500061035156,2465,,NSE
SANOFI,2002-08-15,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156,0,,NSE
SANOFI,2002-08-16,386.0,392.0,386.0,390.3500061035156,693,,NSE
SANOFI,2002-08-19,388.0,391.95001220703125,385.04998779296875,389.75,4243,,NSE
SANOFI,2002-08-20,385.20001220703125,387.3999938964844,381.0,382.0,581,,NSE
SANOFI,2002-08-21,380.0,384.95001220703125,380.0,382.04998779296875,490,,NSE
SANOFI,2002-08-22,381.0,384.0,381.0,381.04998779296875,577,,NSE
SANOFI,2002-08-23,381.04998779296875,385.0,378.0,383.3999938964844,12327,,NSE
SANOFI,2002-08-26,384.0,387.0,377.0,381.04998779296875,2133,,NSE
SANOFI,2002-08-27,383.0,385.0,383.0,384.0,1470,,NSE
SANOFI,2002-08-28,380.1000061035156,386.0,380.1000061035156,382.6000061035156,3066,,NSE
SANOFI,2002-08-29,380.04998779296875,380.04998779296875,376.25,379.95001220703125,590,,NSE
SANOFI,2002-08-30,380.0,380.0,373.1000061035156,374.6000061035156,1622,,NSE
SANOFI,2002-09-02,380.54998779296875,380.54998779296875,372.0,372.75,2833,,NSE
SANOFI,2002-09-03,374.5,376.0,372.0,372.6499938964844,2048,,NSE
SANOFI,2002-09-04,375.0,375.0,365.04998779296875,365.29998779296875,16290,,NSE
SANOFI,2002-09-05,371.0,372.0,366.04998779296875,368.95001220703125,419,,NSE
SANOFI,2002-09-06,364.04998779296875,369.0,362.0,364.95001220703125,5749,,NSE
SANOFI,2002-09-09,365.0,368.0,362.0,362.95001220703125,4287,,NSE
SANOFI,2002-09-10,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,0,,NSE
SANOFI,2002-09-11,365.0,365.0,362.75,364.6499938964844,2566,,NSE
SANOFI,2002-09-12,368.0,368.0,365.3999938964844,367.0,225,,NSE
SANOFI,2002-09-13,366.1000061035156,367.0,365.3999938964844,365.45001220703125,857,,NSE
SANOFI,2002-09-16,365.0,372.0,362.0,364.1499938964844,4510,,NSE
SANOFI,2002-09-17,367.0,371.95001220703125,362.0,362.20001220703125,1573,,NSE
SANOFI,2002-09-18,362.25,363.95001220703125,358.25,359.8999938964844,4072,,NSE
SANOFI,2002-09-19,362.70001220703125,362.70001220703125,353.04998779296875,353.45001220703125,758,,NSE
SANOFI,2002-09-20,356.0,358.0,354.1499938964844,357.8999938964844,1005,,NSE
SANOFI,2002-09-23,357.0,357.0,355.25,356.0,405,,NSE
SANOFI,2002-09-24,355.54998779296875,359.0,348.54998779296875,350.8500061035156,2844,,NSE
SANOFI,2002-09-25,356.0,356.0,354.0,355.95001220703125,140,,NSE
SANOFI,2002-09-26,356.0,356.0,354.0,356.0,168,,NSE
SANOFI,2002-09-27,355.95001220703125,358.0,352.25,352.25,764,,NSE
SANOFI,2002-09-30,352.54998779296875,352.54998779296875,349.5,349.6000061035156,803,,NSE
SANOFI,2002-10-01,350.0,353.0,345.1000061035156,348.0,827,,NSE
SANOFI,2002-10-02,348.0,348.0,348.0,348.0,0,,NSE
SANOFI,2002-10-03,347.29998779296875,350.0,345.1499938964844,347.04998779296875,1115,,NSE
SANOFI,2002-10-04,352.0,354.79998779296875,350.75,351.5,909,,NSE
SANOFI,2002-10-07,350.0,350.0,348.20001220703125,349.8999938964844,1303,,NSE
SANOFI,2002-10-08,348.0,350.0,340.0,345.70001220703125,7710,,NSE
SANOFI,2002-10-09,349.95001220703125,350.0,342.0,343.75,2084,,NSE
SANOFI,2002-10-10,345.04998779296875,347.5,342.04998779296875,343.25,1606,,NSE
SANOFI,2002-10-11,345.0,346.0,329.0,330.0,26707,,NSE
SANOFI,2002-10-14,335.95001220703125,339.5,333.25,334.20001220703125,3535,,NSE
SANOFI,2002-10-15,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0,,NSE
SANOFI,2002-10-16,335.1499938964844,339.5,325.0,325.8999938964844,10993,,NSE
SANOFI,2002-10-17,325.0,329.5,315.20001220703125,320.79998779296875,4934,,NSE
SANOFI,2002-10-18,323.95001220703125,324.0,321.54998779296875,323.25,2465,,NSE
SANOFI,2002-10-21,323.0,328.0,323.0,327.70001220703125,699,,NSE
SANOFI,2002-10-22,324.0,328.0,324.0,324.95001220703125,816,,NSE
SANOFI,2002-10-23,328.0,328.0,320.0,321.5,2997,,NSE
SANOFI,2002-10-24,321.29998779296875,327.79998779296875,321.25,322.75,431,,NSE
SANOFI,2002-10-25,322.04998779296875,327.45001220703125,320.25,320.5,951,,NSE
SANOFI,2002-10-28,320.0,327.8999938964844,316.0,320.0,1426,,NSE
