Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,,
NEXT50IETF,2023-12-12,51.45000076293945,54.599998474121094,51.45000076293945,52.599998474121094,134243,,NSE
NEXT50IETF,2023-12-13,51.0,54.20000076293945,51.0,53.060001373291016,224397,,NSE
NEXT50IETF,2023-12-14,54.650001525878906,54.650001525878906,53.11000061035156,53.72999954223633,41846,,NSE
NEXT50IETF,2023-12-15,55.349998474121094,55.349998474121094,53.34000015258789,53.86000061035156,34944,,NSE
NEXT50IETF,2023-12-18,55.5,55.5,52.25,54.29999923706055,49572,,NSE
NEXT50IETF,2023-12-19,55.95000076293945,55.95000076293945,53.810001373291016,54.34000015258789,157001,,NSE
NEXT50IETF,2023-12-20,55.95000076293945,55.95000076293945,52.5,52.7599983215332,179460,,NSE
NEXT50IETF,2023-12-21,54.349998474121094,54.349998474121094,51.79999923706055,53.25,238120,,NSE
NEXT50IETF,2023-12-22,54.849998474121094,54.849998474121094,52.61000061035156,53.86000061035156,146443,,NSE
NEXT50IETF,2023-12-26,55.5,55.5,52.25,54.290000915527344,46918,,NSE
NEXT50IETF,2023-12-27,52.650001525878906,54.84000015258789,51.5099983215332,54.43000030517578,94247,,NSE
NEXT50IETF,2023-12-28,56.04999923706055,56.04999923706055,53.5,54.75,67780,,NSE
NEXT50IETF,2023-12-29,56.400001525878906,56.400001525878906,54.06999969482422,55.279998779296875,70699,,NSE
NEXT50IETF,2024-01-01,56.95000076293945,56.95000076293945,55.0,55.279998779296875,124662,,NSE
NEXT50IETF,2024-01-02,56.95000076293945,56.95000076293945,54.5099983215332,55.119998931884766,506268,,NSE
NEXT50IETF,2024-01-03,56.75,56.75,54.41999816894531,55.619998931884766,54937,,NSE
NEXT50IETF,2024-01-04,57.29999923706055,57.29999923706055,54.81999969482422,56.2400016784668,113207,,NSE
NEXT50IETF,2024-01-05,57.95000076293945,57.95000076293945,55.849998474121094,56.369998931884766,266995,,NSE
NEXT50IETF,2024-01-08,57.29999923706055,57.29999923706055,55.400001525878906,55.709999084472656,118028,,NSE
NEXT50IETF,2024-01-09,55.04999923706055,56.5,55.04999923706055,55.93000030517578,85452,,NSE
NEXT50IETF,2024-01-10,55.20000076293945,57.5,55.20000076293945,56.459999084472656,209390,,NSE
NEXT50IETF,2024-01-11,58.150001525878906,58.150001525878906,56.029998779296875,56.70000076293945,83396,,NSE
NEXT50IETF,2024-01-12,57.5,57.5,56.54999923706055,56.689998626708984,179188,,NSE
