Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS,,
TRANSRAILL,2024-12-27,590.0,605.0,544.5,553.5499877929688,19363730,,NSE
TRANSRAILL,2024-12-30,558.0,584.2000122070312,552.0,555.5499877929688,5252895,,NSE
TRANSRAILL,2024-12-31,555.0,564.0,532.2999877929688,540.2000122070312,1810098,,NSE
TRANSRAILL,2025-01-01,542.0,571.9000244140625,542.0,564.9000244140625,2521127,,NSE
TRANSRAILL,2025-01-02,570.5,663.9000244140625,564.3499755859375,642.9000244140625,21253307,,NSE
TRANSRAILL,2025-01-03,658.0,675.0,620.0,637.5999755859375,7617084,,NSE
TRANSRAILL,2025-01-06,644.0,718.9000244140625,637.0,660.4000244140625,27590837,,NSE
TRANSRAILL,2025-01-07,675.0,702.9500122070312,636.2999877929688,669.5,11337902,,NSE
TRANSRAILL,2025-01-08,670.0,673.7000122070312,630.6500244140625,664.7000122070312,4342618,,NSE
TRANSRAILL,2025-01-09,678.4000244140625,713.4000244140625,668.0,677.1500244140625,9557505,,NSE
TRANSRAILL,2025-01-10,667.7000122070312,674.7999877929688,636.5999755859375,647.4500122070312,4661606,,NSE
TRANSRAILL,2025-01-13,632.9000244140625,643.7999877929688,577.0,587.8499755859375,5480288,,NSE
TRANSRAILL,2025-01-14,605.0,645.0,602.4500122070312,633.1500244140625,5734769,,NSE
TRANSRAILL,2025-01-15,643.2999877929688,647.1500244140625,587.6500244140625,596.7000122070312,3179756,,NSE
TRANSRAILL,2025-01-16,625.0,662.9500122070312,598.4000244140625,602.25,8177132,,NSE
TRANSRAILL,2025-01-17,608.0,616.0,582.3499755859375,593.5,2545132,,NSE
TRANSRAILL,2025-01-20,595.0,612.9500122070312,585.25,590.5499877929688,1863438,,NSE
TRANSRAILL,2025-01-21,592.25,593.75,563.0,568.7999877929688,1650924,,NSE
TRANSRAILL,2025-01-22,572.0499877929688,577.9000244140625,551.6500244140625,568.1500244140625,1854835,,NSE
TRANSRAILL,2025-01-23,566.5,576.7000122070312,552.9000244140625,557.2999877929688,1190066,,NSE
TRANSRAILL,2025-01-24,555.0,556.3499755859375,522.7999877929688,528.0499877929688,2970954,,NSE
TRANSRAILL,2025-01-27,521.7000122070312,521.7000122070312,489.0,499.25,1455966,,NSE
TRANSRAILL,2025-01-28,501.8500061035156,534.9000244140625,474.6499938964844,516.0,2779948,,NSE
TRANSRAILL,2025-01-29,520.0499877929688,543.9500122070312,513.0,533.25,1373166,,NSE
TRANSRAILL,2025-01-30,532.9500122070312,563.0,531.25,539.4000244140625,1552910,,NSE
TRANSRAILL,2025-01-31,539.4000244140625,549.9000244140625,537.3499755859375,547.3499755859375,877242,,NSE
TRANSRAILL,2025-02-01,550.9000244140625,560.0,525.0,534.9000244140625,937889,,NSE
TRANSRAILL,2025-02-03,518.1500244140625,529.2000122070312,499.0,509.8500061035156,877182,,NSE
TRANSRAILL,2025-02-04,513.75,526.5,506.3500061035156,522.6500244140625,991619,,NSE
TRANSRAILL,2025-02-05,528.5999755859375,561.0,528.5499877929688,540.25,2901366,,NSE
TRANSRAILL,2025-02-06,544.0,564.7999877929688,536.6500244140625,554.0499877929688,1601772,,NSE
TRANSRAILL,2025-02-07,557.0,598.9500122070312,552.25,580.2000122070312,5112096,,NSE
TRANSRAILL,2025-02-10,588.0,598.7999877929688,563.6500244140625,585.5999755859375,2957093,,NSE
TRANSRAILL,2025-02-11,616.0,637.5999755859375,581.2000122070312,628.0,10592099,,NSE
TRANSRAILL,2025-02-12,620.0,624.3499755859375,572.0999755859375,578.0999755859375,5748059,,NSE
TRANSRAILL,2025-02-13,582.0999755859375,593.7999877929688,554.2000122070312,561.9000244140625,3081365,,NSE
TRANSRAILL,2025-02-14,563.5,567.7999877929688,536.2999877929688,542.75,1679047,,NSE
TRANSRAILL,2025-02-17,531.0999755859375,560.7999877929688,524.0499877929688,550.2000122070312,1882293,,NSE
