Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,,
AUTOBEES,2022-01-25,119.30000305175781,119.30000305175781,108.05000305175781,115.7699966430664,39629,,NSE
AUTOBEES,2022-01-27,118.0,118.0,113.19000244140625,114.37000274658203,22451,,NSE
AUTOBEES,2022-01-28,116.0999984741211,118.0,115.25,115.37999725341797,20173,,NSE
AUTOBEES,2022-01-31,118.0,118.9800033569336,116.0,117.41999816894531,23694,,NSE
AUTOBEES,2022-02-01,120.4000015258789,120.4000015258789,115.5999984741211,116.63999938964844,11923,,NSE
AUTOBEES,2022-02-02,116.5,120.75,116.5,116.83000183105469,28473,,NSE
AUTOBEES,2022-02-03,118.9800033569336,120.5,115.6500015258789,117.43000030517578,32903,,NSE
AUTOBEES,2022-02-04,119.48999786376953,119.48999786376953,115.80000305175781,115.94000244140625,23542,,NSE
AUTOBEES,2022-02-07,115.94000244140625,117.9800033569336,113.62999725341797,114.41999816894531,27206,,NSE
AUTOBEES,2022-02-08,114.5999984741211,115.9000015258789,112.1500015258789,114.1500015258789,29365,,NSE
AUTOBEES,2022-02-09,116.69999694824219,116.9000015258789,114.5999984741211,116.55999755859375,24972,,NSE
AUTOBEES,2022-02-10,116.55999755859375,119.44000244140625,115.87999725341797,116.9800033569336,21435,,NSE
AUTOBEES,2022-02-11,116.9800033569336,116.9800033569336,115.0199966430664,115.83999633789062,29216,,NSE
AUTOBEES,2022-02-15,112.94999694824219,115.4800033569336,110.0,115.13999938964844,23987,,NSE
AUTOBEES,2022-02-16,118.94000244140625,118.94000244140625,114.5999984741211,115.29000091552734,10072,,NSE
AUTOBEES,2022-02-17,114.68000030517578,116.80999755859375,114.68000030517578,115.18000030517578,15044,,NSE
AUTOBEES,2022-02-18,112.9000015258789,116.0,112.9000015258789,114.54000091552734,9828,,NSE
AUTOBEES,2022-02-21,116.48999786376953,116.48999786376953,112.0999984741211,114.12999725341797,16821,,NSE
AUTOBEES,2022-02-22,111.8499984741211,120.30000305175781,111.8499984741211,114.12000274658203,56957,,NSE
AUTOBEES,2022-02-23,115.77999877929688,115.77999877929688,112.0,113.69000244140625,12634,,NSE
AUTOBEES,2022-02-24,110.0,113.44999694824219,106.70999908447266,109.08000183105469,87673,,NSE
AUTOBEES,2022-02-25,112.44999694824219,113.9000015258789,109.16999816894531,109.54000091552734,13486,,NSE
AUTOBEES,2022-02-28,109.54000091552734,110.93000030517578,106.91999816894531,109.54000091552734,9809,,NSE
