Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,,
PIIND,2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,97670,,NSE
PIIND,2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,10540,,NSE
PIIND,2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,33280,,NSE
PIIND,2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,5360,,NSE
PIIND,2011-06-21,68.0,73.0,68.0,71.0,310,,NSE
PIIND,2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,200,,NSE
PIIND,2011-06-23,70.0,72.0,68.0,69.625,50,,NSE
PIIND,2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,50,,NSE
PIIND,2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,7120,,NSE
PIIND,2011-06-28,72.0,72.0,72.0,72.0,200,,NSE
PIIND,2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,130,,NSE
PIIND,2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,0,,NSE
PIIND,2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,0,,NSE
PIIND,2011-07-04,71.5,71.5,71.5,71.5,3110,,NSE
PIIND,2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,35640,,NSE
PIIND,2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,198960,,NSE
PIIND,2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,113590,,NSE
PIIND,2011-07-08,79.0,80.0,77.0,77.81999969482422,22350,,NSE
PIIND,2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,620,,NSE
PIIND,2011-07-12,77.5,80.0,77.0,77.33499908447266,21690,,NSE
PIIND,2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,500950,,NSE
PIIND,2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,1220,,NSE
PIIND,2011-07-15,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,200,,NSE
PIIND,2011-07-18,79.5,80.5,79.4000015258789,79.4000015258789,29570,,NSE
PIIND,2011-07-19,79.4000015258789,82.9000015258789,79.30000305175781,80.73500061035156,13210,,NSE
PIIND,2011-07-20,85.3949966430664,90.5,81.69999694824219,88.23500061035156,334130,,NSE
PIIND,2011-07-21,88.0,91.4000015258789,88.0,90.04499816894531,80930,,NSE
PIIND,2011-07-22,92.29499816894531,96.30000305175781,89.69999694824219,91.52999877929688,144790,,NSE
PIIND,2011-07-25,93.0,95.9000015258789,89.5999984741211,93.13500213623047,116830,,NSE
PIIND,2011-07-26,93.0,94.0,91.5,93.05500030517578,12400,,NSE
PIIND,2011-07-27,100.0,111.66999816894531,100.0,111.66999816894531,333230,,NSE
PIIND,2011-07-28,117.4000015258789,129.0,106.66999816894531,110.80000305175781,404670,,NSE
PIIND,2011-07-29,117.0,117.0,102.55000305175781,108.62999725341797,102160,,NSE
PIIND,2011-08-01,106.69999694824219,108.9000015258789,100.30000305175781,104.375,52220,,NSE
PIIND,2011-08-02,103.0,107.80000305175781,100.0,100.69000244140625,17550,,NSE
PIIND,2011-08-03,99.0,101.99500274658203,92.66000366210938,100.81999969482422,16670,,NSE
PIIND,2011-08-04,97.50499725341797,107.4000015258789,97.50499725341797,100.63999938964844,36580,,NSE
PIIND,2011-08-05,99.5999984741211,99.5999984741211,90.12999725341797,96.4000015258789,79240,,NSE
PIIND,2011-08-08,94.93000030517578,97.5,93.5,95.17500305175781,25800,,NSE
PIIND,2011-08-09,93.5,96.69999694824219,92.49500274658203,93.80000305175781,99550,,NSE
PIIND,2011-08-10,95.50499725341797,101.8949966430664,94.51499938964844,99.81999969482422,69020,,NSE
PIIND,2011-08-11,98.0,104.98999786376953,98.0,102.43499755859375,1031270,,NSE
PIIND,2011-08-12,104.0,109.98999786376953,103.5999984741211,108.16999816894531,1834690,,NSE
PIIND,2011-08-16,111.0199966430664,111.5999984741211,105.0,106.21499633789062,53570,,NSE
PIIND,2011-08-17,120.0,120.0,104.0,108.51000213623047,821030,,NSE
PIIND,2011-08-18,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,,NSE
PIIND,2011-08-19,107.0,109.4000015258789,100.58000183105469,108.55000305175781,83225,,NSE
PIIND,2011-08-22,111.0,116.4000015258789,109.68000030517578,113.12000274658203,114745,,NSE
PIIND,2011-08-23,113.94999694824219,115.97000122070312,113.0,114.41000366210938,34760,,NSE
PIIND,2011-08-24,114.5999984741211,122.0,114.5999984741211,119.01000213623047,363755,,NSE
PIIND,2011-08-25,121.19999694824219,124.69999694824219,120.23999786376953,123.93000030517578,140755,,NSE
PIIND,2011-08-26,124.19999694824219,125.79000091552734,112.19999694824219,115.68000030517578,96590,,NSE
PIIND,2011-08-29,116.19999694824219,117.19999694824219,113.4000015258789,116.02999877929688,28715,,NSE
PIIND,2011-08-30,116.19999694824219,118.41999816894531,114.0199966430664,114.66000366210938,13165,,NSE
PIIND,2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859375,13230,,NSE
PIIND,2011-09-05,119.4000015258789,121.0,107.33000183105469,119.69000244140625,27510,,NSE
PIIND,2011-09-06,120.19000244140625,122.0,118.01000213623047,120.3499984741211,11055,,NSE
PIIND,2011-09-07,120.19999694824219,125.69999694824219,120.0,123.26000213623047,64475,,NSE
PIIND,2011-09-08,123.0,124.52999877929688,120.98999786376953,122.69000244140625,16010,,NSE
PIIND,2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376953,24000,,NSE
PIIND,2011-09-12,118.80999755859375,122.4000015258789,118.44000244140625,120.04000091552734,53645,,NSE
PIIND,2011-09-13,123.98999786376953,123.98999786376953,118.0,118.05999755859375,4930,,NSE
PIIND,2011-09-14,120.98999786376953,120.98999786376953,115.5999984741211,118.05999755859375,9020,,NSE
PIIND,2011-09-15,119.9800033569336,119.9800033569336,117.01000213623047,117.83000183105469,4070,,NSE
PIIND,2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,12875,,NSE
PIIND,2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140625,8575,,NSE
PIIND,2011-09-20,121.0,121.0,118.20999908447266,120.05999755859375,4440,,NSE
PIIND,2011-09-21,118.45999908447266,121.19999694824219,118.41999816894531,120.0199966430664,2835,,NSE
PIIND,2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,36905,,NSE
PIIND,2011-09-23,110.04000091552734,119.58000183105469,110.04000091552734,116.29000091552734,20970,,NSE
PIIND,2011-09-26,120.0,120.0,108.98999786376953,113.72000122070312,37460,,NSE
PIIND,2011-09-27,113.19999694824219,117.19999694824219,112.41999816894531,115.94000244140625,13205,,NSE
PIIND,2011-09-28,115.05999755859375,116.37000274658203,114.0,114.22000122070312,3510,,NSE
PIIND,2011-09-29,117.98999786376953,117.98999786376953,114.30000305175781,115.45999908447266,1900,,NSE
PIIND,2011-09-30,113.19999694824219,117.0,113.19999694824219,115.94999694824219,6265,,NSE
PIIND,2011-10-03,115.19999694824219,115.5999984741211,113.5999984741211,114.55999755859375,3435,,NSE
PIIND,2011-10-04,113.19999694824219,114.5999984741211,113.0,113.01000213623047,4390,,NSE
