Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,,
JTLIND,2021-12-23,59.73749923706055,60.75,57.375,57.92499923706055,905608,,NSE
JTLIND,2021-12-24,58.125,58.962501525878906,56.17499923706055,57.26250076293945,202784,,NSE
JTLIND,2021-12-27,57.26250076293945,57.26250076293945,54.25,54.974998474121094,369596,,NSE
JTLIND,2021-12-28,55.599998474121094,55.98749923706055,53.625,54.599998474121094,307836,,NSE
JTLIND,2021-12-29,54.5,54.5,52.400001525878906,53.11249923706055,492832,,NSE
JTLIND,2021-12-30,54.0,54.5,52.625,53.57500076293945,170692,,NSE
JTLIND,2021-12-31,53.75,54.76250076293945,52.474998474121094,52.86249923706055,636948,,NSE
JTLIND,2022-01-03,56.5,56.5,53.0,53.375,570892,,NSE
JTLIND,2022-01-04,54.1875,54.625,52.5,54.23749923706055,256368,,NSE
JTLIND,2022-01-05,54.23749923706055,54.75,52.75,53.61249923706055,201132,,NSE
JTLIND,2022-01-06,52.8125,54.17499923706055,52.8125,53.88750076293945,76240,,NSE
JTLIND,2022-01-07,53.599998474121094,63.224998474121094,53.599998474121094,60.125,3537916,,NSE
JTLIND,2022-01-10,62.974998474121094,66.23750305175781,61.625,65.07499694824219,1366380,,NSE
JTLIND,2022-01-11,66.61250305175781,67.375,61.0,62.4375,1646732,,NSE
JTLIND,2022-01-12,63.25,65.51249694824219,62.4375,64.44999694824219,993808,,NSE
JTLIND,2022-01-13,65.5,66.25,64.55000305175781,65.0374984741211,541492,,NSE
JTLIND,2022-01-14,64.01249694824219,66.25,64.01249694824219,65.4375,452728,,NSE
JTLIND,2022-01-17,65.75,66.67500305175781,64.0250015258789,64.9000015258789,306040,,NSE
JTLIND,2022-01-18,65.5374984741211,65.55000305175781,62.375,62.73749923706055,378088,,NSE
JTLIND,2022-01-19,61.75,64.75,60.38750076293945,63.23749923706055,237660,,NSE
JTLIND,2022-01-20,62.5,63.875,61.92499923706055,63.525001525878906,254792,,NSE
