Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,,
KEEPLEARN,2021-03-25,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,72347,,NSE
KEEPLEARN,2021-03-26,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,4489,,NSE
KEEPLEARN,2021-03-30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7797,,NSE
KEEPLEARN,2021-03-31,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,8979,,NSE
KEEPLEARN,2021-04-01,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,4333,,NSE
KEEPLEARN,2021-04-05,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644,195967,,NSE
KEEPLEARN,2021-04-06,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844,54483,,NSE
KEEPLEARN,2021-04-07,0.793516993522644,0.793516993522644,0.7300360202789307,0.7300360202789307,7416,,NSE
KEEPLEARN,2021-04-08,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7955,,NSE
KEEPLEARN,2021-04-09,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,3308,,NSE
KEEPLEARN,2021-04-12,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,,NSE
KEEPLEARN,2021-04-13,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,,NSE
KEEPLEARN,2021-04-15,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,315,,NSE
KEEPLEARN,2021-04-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,3150,,NSE
KEEPLEARN,2021-04-19,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0,,NSE
KEEPLEARN,2021-04-20,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383,94511,,NSE
KEEPLEARN,2021-04-22,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,178,,NSE
