Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,,
IFGLEXPOR,2004-01-08,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,23400,,NSE
IFGLEXPOR,2004-01-09,11.25,11.699999809265137,10.074999809265137,10.5,39200,,NSE
IFGLEXPOR,2004-01-12,10.0,10.449999809265137,9.875,10.0,51600,,NSE
IFGLEXPOR,2004-01-13,10.0,10.25,9.625,10.125,61600,,NSE
IFGLEXPOR,2004-01-14,10.5,10.75,9.899999618530273,10.0,47600,,NSE
IFGLEXPOR,2004-01-15,10.024999618530273,10.350000381469727,9.75,10.125,30200,,NSE
IFGLEXPOR,2004-01-16,9.649999618530273,10.050000190734863,9.399999618530273,9.625,18000,,NSE
IFGLEXPOR,2004-01-19,9.625,9.625,8.75,9.449999809265137,35000,,NSE
IFGLEXPOR,2004-01-20,9.75,10.0,9.0,9.475000381469727,25200,,NSE
IFGLEXPOR,2004-01-21,9.0,9.350000381469727,8.625,8.625,44000,,NSE
IFGLEXPOR,2004-01-22,8.050000190734863,8.449999809265137,7.949999809265137,8.0,40000,,NSE
IFGLEXPOR,2004-01-23,7.974999904632568,8.800000190734863,7.974999904632568,8.699999809265137,26800,,NSE
IFGLEXPOR,2004-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,,NSE
IFGLEXPOR,2004-01-27,9.0,9.449999809265137,8.800000190734863,9.225000381469727,21000,,NSE
IFGLEXPOR,2004-01-28,9.149999618530273,9.175000190734863,9.024999618530273,9.024999618530273,7400,,NSE
IFGLEXPOR,2004-01-29,9.0,9.0,8.75,8.875,11200,,NSE
IFGLEXPOR,2004-01-30,9.125,9.199999809265137,8.524999618530273,8.699999809265137,13800,,NSE
IFGLEXPOR,2004-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,,NSE
IFGLEXPOR,2004-02-03,8.399999618530273,8.774999618530273,8.350000381469727,8.699999809265137,7200,,NSE
IFGLEXPOR,2004-02-04,8.75,8.75,8.25,8.25,9600,,NSE
IFGLEXPOR,2004-02-05,8.350000381469727,8.5,8.324999809265137,8.350000381469727,3800,,NSE
IFGLEXPOR,2004-02-06,8.25,8.399999618530273,8.175000190734863,8.350000381469727,8000,,NSE
IFGLEXPOR,2004-02-09,8.375,8.625,8.25,8.25,8600,,NSE
IFGLEXPOR,2004-02-10,8.25,8.399999618530273,8.25,8.25,5400,,NSE
IFGLEXPOR,2004-02-11,8.0,8.449999809265137,8.0,8.449999809265137,10200,,NSE
IFGLEXPOR,2004-02-12,8.149999618530273,8.274999618530273,8.149999618530273,8.149999618530273,2000,,NSE
IFGLEXPOR,2004-02-13,8.25,8.25,8.0,8.25,5600,,NSE
IFGLEXPOR,2004-02-16,8.75,9.0,8.524999618530273,8.699999809265137,12000,,NSE
IFGLEXPOR,2004-02-17,8.649999618530273,8.725000381469727,8.649999618530273,8.675000190734863,9400,,NSE
IFGLEXPOR,2004-02-18,8.774999618530273,8.949999809265137,8.25,8.300000190734863,16600,,NSE
IFGLEXPOR,2004-02-19,8.125,8.625,8.125,8.449999809265137,5400,,NSE
IFGLEXPOR,2004-02-20,8.699999809265137,8.699999809265137,8.199999809265137,8.300000190734863,3600,,NSE
IFGLEXPOR,2004-02-23,8.324999809265137,8.399999618530273,8.324999809265137,8.350000381469727,11800,,NSE
IFGLEXPOR,2004-02-24,8.024999618530273,8.199999809265137,8.024999618530273,8.024999618530273,4600,,NSE
IFGLEXPOR,2004-02-25,8.024999618530273,8.125,8.0,8.125,1702,,NSE
IFGLEXPOR,2004-02-26,8.25,8.25,7.949999809265137,7.949999809265137,14000,,NSE
IFGLEXPOR,2004-02-27,7.425000190734863,8.0,7.425000190734863,7.875,23400,,NSE
IFGLEXPOR,2004-03-01,8.024999618530273,8.024999618530273,7.599999904632568,7.75,10400,,NSE
IFGLEXPOR,2004-03-02,7.75,7.75,7.75,7.75,0,,NSE
IFGLEXPOR,2004-03-03,7.650000095367432,7.900000095367432,7.625,7.875,7400,,NSE
IFGLEXPOR,2004-03-04,8.0,8.125,7.800000190734863,7.800000190734863,6800,,NSE
IFGLEXPOR,2004-03-05,8.050000190734863,8.050000190734863,7.75,7.925000190734863,9600,,NSE
IFGLEXPOR,2004-03-08,7.925000190734863,8.0,7.925000190734863,8.0,4400,,NSE
IFGLEXPOR,2004-03-09,7.625,7.974999904632568,7.625,7.900000095367432,3600,,NSE
IFGLEXPOR,2004-03-10,7.75,7.75,7.550000190734863,7.675000190734863,14200,,NSE
IFGLEXPOR,2004-03-11,7.625,7.625,7.574999809265137,7.625,2800,,NSE
IFGLEXPOR,2004-03-12,8.225000381469727,8.225000381469727,7.25,7.599999904632568,7600,,NSE
IFGLEXPOR,2004-03-15,7.599999904632568,8.0,7.599999904632568,8.0,14000,,NSE
IFGLEXPOR,2004-03-16,7.75,8.0,7.5,7.75,29000,,NSE
IFGLEXPOR,2004-03-17,7.75,7.974999904632568,7.75,7.75,2350,,NSE
IFGLEXPOR,2004-03-18,7.550000190734863,7.875,7.550000190734863,7.550000190734863,6800,,NSE
IFGLEXPOR,2004-03-19,7.5,7.5,7.400000095367432,7.5,7000,,NSE
IFGLEXPOR,2004-03-22,7.175000190734863,7.5,7.050000190734863,7.150000095367432,11400,,NSE
IFGLEXPOR,2004-03-23,6.800000190734863,7.125,6.675000190734863,7.074999809265137,21600,,NSE
IFGLEXPOR,2004-03-24,7.0,7.150000095367432,6.75,7.150000095367432,12200,,NSE
IFGLEXPOR,2004-03-25,6.849999904632568,7.0,6.849999904632568,6.974999904632568,5600,,NSE
IFGLEXPOR,2004-03-26,6.900000095367432,7.0,6.900000095367432,6.925000190734863,6800,,NSE
IFGLEXPOR,2004-03-29,6.75,7.375,6.75,7.0,5000,,NSE
IFGLEXPOR,2004-03-30,7.474999904632568,7.5,7.025000095367432,7.449999809265137,4200,,NSE
IFGLEXPOR,2004-03-31,6.724999904632568,7.949999809265137,6.724999904632568,7.25,5000,,NSE
IFGLEXPOR,2004-04-01,7.5,7.800000190734863,7.400000095367432,7.775000095367432,5000,,NSE
IFGLEXPOR,2004-04-02,7.800000190734863,8.5,7.75,8.475000381469727,14600,,NSE
IFGLEXPOR,2004-04-05,8.050000190734863,8.5,7.875,8.225000381469727,13800,,NSE
IFGLEXPOR,2004-04-06,8.350000381469727,8.375,7.900000095367432,7.900000095367432,5800,,NSE
IFGLEXPOR,2004-04-07,7.775000095367432,8.125,7.775000095367432,8.074999809265137,9000,,NSE
IFGLEXPOR,2004-04-08,8.100000381469727,8.199999809265137,7.849999904632568,7.900000095367432,5400,,NSE
IFGLEXPOR,2004-04-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,,NSE
IFGLEXPOR,2004-04-12,7.875,8.25,7.875,8.175000190734863,9400,,NSE
IFGLEXPOR,2004-04-13,8.5,8.5,7.925000190734863,8.375,23600,,NSE
IFGLEXPOR,2004-04-14,8.375,8.375,8.375,8.375,0,,NSE
IFGLEXPOR,2004-04-15,8.399999618530273,8.5,8.350000381469727,8.375,8800,,NSE
IFGLEXPOR,2004-04-16,8.425000190734863,8.699999809265137,8.425000190734863,8.475000381469727,6200,,NSE
IFGLEXPOR,2004-04-19,8.800000190734863,8.975000381469727,8.524999618530273,8.524999618530273,6400,,NSE
IFGLEXPOR,2004-04-20,8.949999809265137,8.975000381469727,8.425000190734863,8.550000190734863,6200,,NSE
IFGLEXPOR,2004-04-21,8.5,8.699999809265137,8.375,8.699999809265137,21800,,NSE
